0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.545, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.578, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.612, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.645, 0.000, 0.000, 0.000
0.661, 0.000, 0.000, 0.000
0.678, -0.036, 0.013, -0.061
0.695, -0.036, 0.012, -0.062
0.711, -0.036, 0.012, -0.062
0.728, -0.036, 0.012, -0.062
0.744, -0.036, 0.012, -0.062
0.761, -0.036, 0.012, -0.062
0.778, -0.036, 0.012, -0.062
0.795, -0.036, 0.012, -0.062
0.812, -0.036, 0.012, -0.062
0.828, -0.036, 0.012, -0.062
0.845, -0.035, 0.013, -0.062
0.861, -0.035, 0.013, -0.062
0.878, -0.035, 0.013, -0.062
0.895, -0.035, 0.013, -0.062
0.911, -0.035, 0.013, -0.062
0.928, -0.035, 0.013, -0.062
0.945, -0.035, 0.013, -0.062
0.961, -0.035, 0.013, -0.062
0.978, -0.035, 0.013, -0.062
0.995, -0.035, 0.013, -0.062
1.011, -0.035, 0.013, -0.062
1.028, -0.035, 0.012, -0.062
1.045, -0.035, 0.012, -0.062
1.061, -0.038, 0.019, -0.057
1.078, -0.038, 0.019, -0.057
1.094, -0.038, 0.019, -0.057
1.111, -0.038, 0.019, -0.057
1.128, -0.038, 0.019, -0.057
1.145, -0.038, 0.019, -0.057
1.162, -0.038, 0.019, -0.057
1.178, -0.038, 0.019, -0.057
1.194, -0.036, 0.012, -0.062
1.211, -0.036, 0.012, -0.062
1.228, -0.036, 0.012, -0.062
1.244, -0.036, 0.012, -0.062
1.261, -0.036, 0.012, -0.062
1.278, -0.036, 0.012, -0.062
1.294, -0.036, 0.012, -0.062
1.311, -0.036, 0.012, -0.062
1.328, -0.036, 0.012, -0.062
1.344, -0.036, 0.012, -0.062
1.361, -0.036, 0.012, -0.062
1.378, -0.036, 0.012, -0.062
1.394, -0.036, 0.012, -0.062
1.411, -0.036, 0.012, -0.062
1.428, -0.036, 0.012, -0.062
1.445, -0.036, 0.012, -0.062
1.461, -0.036, 0.012, -0.062
1.478, -0.036, 0.012, -0.062
1.494, -0.036, 0.011, -0.061
1.511, -0.036, 0.011, -0.061
1.528, -0.036, 0.011, -0.061
1.545, -0.036, 0.011, -0.061
1.561, -0.036, 0.013, -0.062
1.578, -0.036, 0.013, -0.062
1.595, -0.036, 0.013, -0.062
1.611, -0.036, 0.013, -0.062
1.628, -0.036, 0.013, -0.062
1.645, -0.040, 0.015, -0.062
1.661, -0.040, 0.015, -0.062
1.678, -0.036, 0.015, -0.062
1.694, -0.036, 0.015, -0.062
1.711, -0.036, 0.015, -0.062
1.728, -0.036, 0.015, -0.062
1.744, -0.036, 0.015, -0.062
1.761, -0.035, 0.013, -0.062
1.778, -0.035, 0.013, -0.062
1.794, -0.035, 0.013, -0.062
1.811, -0.035, 0.013, -0.062
1.828, -0.035, 0.013, -0.062
1.845, -0.035, 0.013, -0.062
1.861, -0.035, 0.013, -0.062
1.878, -0.035, 0.013, -0.062
1.894, -0.035, 0.013, -0.062
1.911, -0.035, 0.013, -0.062
1.928, -0.035, 0.013, -0.062
1.944, -0.035, 0.013, -0.062
1.961, -0.035, 0.013, -0.062
1.978, -0.035, 0.013, -0.062
1.994, -0.035, 0.013, -0.062
2.011, -0.035, 0.013, -0.062
2.028, -0.035, 0.013, -0.062
2.044, -0.035, 0.013, -0.062
2.061, -0.035, 0.013, -0.062
2.078, -0.035, 0.013, -0.062
2.095, -0.040, 0.013, -0.059
2.111, -0.040, 0.013, -0.059
2.128, -0.040, 0.015, -0.062
2.144, -0.040, 0.015, -0.062
2.161, -0.040, 0.015, -0.062
2.178, -0.040, 0.015, -0.062
2.195, -0.040, 0.015, -0.062
2.211, -0.040, 0.015, -0.062
2.228, -0.040, 0.015, -0.062
2.244, -0.040, 0.015, -0.062
2.261, -0.036, 0.013, -0.062
2.278, -0.036, 0.013, -0.062
2.294, -0.036, 0.013, -0.062
2.311, -0.035, 0.013, -0.062
2.328, -0.035, 0.013, -0.062
2.344, -0.035, 0.013, -0.062
2.361, -0.035, 0.013, -0.062
2.378, -0.035, 0.013, -0.062
2.394, -0.035, 0.013, -0.062
2.411, -0.036, 0.012, -0.063
2.428, -0.036, 0.012, -0.063
2.445, -0.036, 0.012, -0.063
2.461, -0.036, 0.012, -0.063
2.478, -0.036, 0.012, -0.063
2.495, -0.036, 0.012, -0.063
2.511, -0.035, 0.014, -0.063
2.528, -0.035, 0.014, -0.063
2.545, -0.035, 0.014, -0.063
2.561, -0.035, 0.014, -0.063
2.578, -0.035, 0.014, -0.063
2.594, -0.035, 0.014, -0.063
2.611, -0.035, 0.014, -0.063
2.628, -0.035, 0.014, -0.063
2.645, -0.036, 0.014, -0.062
2.662, -0.036, 0.014, -0.062
2.678, -0.036, 0.014, -0.062
2.694, -0.036, 0.014, -0.062
2.711, -0.036, 0.014, -0.062
2.728, -0.035, 0.013, -0.062
2.744, -0.035, 0.013, -0.062
2.761, -0.035, 0.013, -0.062
2.778, -0.035, 0.013, -0.062
2.794, -0.035, 0.013, -0.062
2.811, -0.035, 0.013, -0.062
2.828, -0.035, 0.013, -0.062
2.844, -0.035, 0.013, -0.062
2.861, -0.035, 0.013, -0.062
2.878, -0.035, 0.013, -0.062
2.894, -0.035, 0.013, -0.062
2.911, -0.035, 0.013, -0.062
2.928, -0.035, 0.013, -0.063
2.944, -0.034, 0.018, -0.059
2.961, -0.034, 0.018, -0.059
2.978, -0.037, 0.014, -0.061
2.995, -0.037, 0.014, -0.061
3.011, -0.037, 0.014, -0.061
3.028, -0.035, 0.013, -0.062
3.044, -0.035, 0.013, -0.062
3.061, -0.035, 0.013, -0.062
3.078, -0.035, 0.013, -0.062
3.095, -0.035, 0.013, -0.062
3.111, -0.035, 0.013, -0.062
3.128, -0.035, 0.013, -0.062
3.144, -0.035, 0.013, -0.062
3.161, -0.036, 0.011, -0.063
3.178, -0.037, 0.011, -0.061
3.194, -0.037, 0.011, -0.061
3.211, -0.037, 0.011, -0.061
3.228, -0.037, 0.011, -0.061
3.244, -0.037, 0.011, -0.061
3.261, -0.038, 0.011, -0.061
3.278, -0.037, 0.011, -0.061
3.295, -0.037, 0.011, -0.061
3.311, -0.037, 0.012, -0.061
3.328, -0.037, 0.012, -0.061
3.344, -0.037, 0.010, -0.061
3.361, -0.037, 0.010, -0.061
3.378, -0.037, 0.010, -0.061
3.395, -0.037, 0.010, -0.061
3.411, -0.037, 0.010, -0.061
3.428, -0.037, 0.010, -0.061
3.444, -0.037, 0.012, -0.062
3.461, -0.037, 0.013, -0.062
3.478, -0.037, 0.013, -0.062
