0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.399, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.550, -0.082, 0.075, 0.237
0.566, -0.087, 0.065, 0.239
0.583, -0.082, 0.069, 0.240
0.600, -0.087, 0.064, 0.239
0.616, -0.087, 0.064, 0.239
0.633, -0.082, 0.069, 0.239
0.649, -0.081, 0.075, 0.238
0.666, -0.080, 0.072, 0.239
0.683, -0.079, 0.072, 0.239
0.699, -0.090, 0.062, 0.239
0.716, -0.090, 0.062, 0.239
0.733, -0.088, 0.064, 0.239
0.750, -0.086, 0.062, 0.241
0.766, -0.083, 0.070, 0.239
0.783, -0.088, 0.060, 0.240
0.799, -0.086, 0.063, 0.241
0.816, -0.087, 0.064, 0.239
0.833, -0.088, 0.060, 0.241
0.849, -0.088, 0.060, 0.241
0.866, -0.100, 0.052, 0.241
0.883, -0.084, 0.070, 0.239
0.900, -0.085, 0.070, 0.239
0.916, -0.082, 0.067, 0.240
0.933, -0.090, 0.068, 0.238
0.949, -0.082, 0.066, 0.241
0.966, -0.078, 0.077, 0.237
0.983, -0.078, 0.077, 0.237
0.999, -0.078, 0.072, 0.239
1.016, -0.091, 0.065, 0.238
1.033, -0.091, 0.065, 0.238
1.049, -0.087, 0.065, 0.239
1.066, -0.078, 0.073, 0.239
1.083, -0.078, 0.073, 0.239
1.099, -0.079, 0.072, 0.240
1.116, -0.079, 0.072, 0.240
1.133, -0.079, 0.072, 0.240
1.149, -0.076, 0.070, 0.240
1.166, -0.076, 0.070, 0.240
1.183, -0.076, 0.069, 0.241
1.200, -0.080, 0.073, 0.239
1.216, -0.080, 0.073, 0.239
1.233, -0.081, 0.073, 0.239
1.250, -0.077, 0.071, 0.239
1.266, -0.077, 0.071, 0.239
1.283, -0.080, 0.074, 0.239
1.299, -0.079, 0.075, 0.238
1.316, -0.079, 0.075, 0.238
1.333, -0.080, 0.079, 0.237
1.349, -0.081, 0.076, 0.238
1.366, -0.077, 0.068, 0.241
1.383, -0.078, 0.074, 0.238
1.399, -0.078, 0.074, 0.238
1.416, -0.078, 0.069, 0.240
1.433, -0.090, 0.067, 0.238
1.449, -0.090, 0.067, 0.238
1.466, -0.081, 0.076, 0.238
1.483, -0.080, 0.074, 0.239
1.499, -0.079, 0.072, 0.239
1.516, -0.075, 0.072, 0.240
1.533, -0.078, 0.074, 0.239
1.549, -0.078, 0.070, 0.241
1.566, -0.089, 0.065, 0.239
1.583, -0.089, 0.065, 0.239
1.599, -0.081, 0.075, 0.238
1.616, -0.080, 0.074, 0.238
1.633, -0.080, 0.074, 0.238
1.649, -0.079, 0.075, 0.238
1.666, -0.079, 0.072, 0.240
1.683, -0.079, 0.074, 0.239
1.699, -0.083, 0.068, 0.239
1.716, -0.083, 0.068, 0.239
1.733, -0.080, 0.073, 0.240
1.749, -0.089, 0.064, 0.239
1.766, -0.089, 0.064, 0.239
1.783, -0.089, 0.066, 0.238
1.799, -0.081, 0.069, 0.239
1.816, -0.081, 0.069, 0.239
1.833, -0.075, 0.069, 0.241
1.849, -0.076, 0.071, 0.239
1.866, -0.076, 0.071, 0.239
1.883, -0.084, 0.069, 0.239
1.900, -0.078, 0.074, 0.239
1.916, -0.081, 0.074, 0.238
1.933, -0.082, 0.068, 0.240
1.950, -0.082, 0.068, 0.240
1.967, -0.076, 0.069, 0.241
1.983, -0.083, 0.072, 0.238
1.999, -0.079, 0.071, 0.240
2.017, -0.077, 0.073, 0.239
2.033, -0.083, 0.069, 0.240
2.049, -0.080, 0.072, 0.239
2.066, -0.086, 0.064, 0.240
2.083, -0.086, 0.064, 0.240
2.099, -0.078, 0.075, 0.239
2.116, -0.090, 0.066, 0.239
2.133, -0.090, 0.066, 0.239
2.150, -0.087, 0.071, 0.237
2.166, -0.086, 0.070, 0.239
2.183, -0.089, 0.064, 0.239
2.199, -0.078, 0.072, 0.241
2.216, -0.078, 0.072, 0.241
2.233, -0.086, 0.064, 0.239
2.249, -0.086, 0.064, 0.239
2.266, -0.082, 0.066, 0.240
2.283, -0.074, 0.069, 0.241
2.299, -0.084, 0.069, 0.239
2.316, -0.084, 0.069, 0.239
2.333, -0.088, 0.065, 0.239
2.350, -0.037, 0.036, 0.257
2.366, -0.088, 0.065, 0.238
2.383, -0.079, 0.069, 0.240
2.399, -0.079, 0.069, 0.240
2.416, -0.086, 0.065, 0.239
2.433, -0.087, 0.064, 0.239
