0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.399, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.566, 0.000, 0.003, 0.001
0.583, 0.000, 0.002, 0.001
0.600, -0.000, 0.003, 0.002
0.616, -0.000, 0.003, 0.002
0.633, 0.000, -0.001, -0.000
0.649, 0.001, -0.001, -0.003
0.666, 0.001, -0.000, -0.000
0.683, 0.001, -0.001, -0.001
0.699, -0.001, 0.003, 0.004
0.716, -0.001, 0.003, 0.004
0.733, -0.001, 0.000, 0.001
0.750, -0.002, 0.003, 0.005
0.766, -0.000, -0.000, 0.001
0.783, -0.000, -0.001, 0.001
0.799, -0.001, 0.001, 0.004
0.816, -0.001, 0.001, 0.004
0.833, -0.001, 0.002, 0.006
0.849, -0.001, 0.002, 0.006
0.866, -0.000, 0.002, 0.001
0.883, 0.004, -0.005, -0.010
0.900, 0.004, -0.004, -0.010
0.916, 0.003, -0.009, -0.009
0.933, -0.003, 0.003, 0.005
0.949, -0.002, 0.002, 0.005
0.966, -0.003, 0.003, -0.000
0.983, -0.003, 0.003, -0.000
0.999, -0.001, -0.003, -0.003
1.016, -0.004, 0.002, 0.004
1.033, -0.004, 0.002, 0.004
1.049, -0.002, 0.004, 0.006
1.066, 0.000, 0.002, 0.003
1.083, 0.000, 0.002, 0.003
1.099, 0.003, -0.002, -0.005
1.116, 0.003, -0.002, -0.005
1.133, 0.003, -0.002, -0.005
1.149, 0.003, -0.002, -0.003
1.166, 0.003, -0.002, -0.003
1.183, 0.000, -0.000, -0.000
1.200, -0.000, 0.002, 0.000
1.216, -0.000, 0.002, 0.000
1.233, 0.001, 0.000, -0.002
1.250, -0.001, 0.001, 0.000
1.266, -0.001, 0.001, 0.000
1.283, -0.000, -0.001, -0.001
1.299, -0.001, 0.001, 0.002
1.316, -0.001, 0.001, 0.002
1.333, -0.000, 0.001, 0.000
1.349, -0.001, 0.002, 0.002
1.366, 0.001, -0.001, 0.001
1.383, -0.000, -0.001, 0.001
1.399, -0.000, -0.001, 0.001
1.416, -0.000, -0.001, 0.001
1.433, -0.002, 0.003, 0.001
1.449, -0.002, 0.003, 0.001
1.466, -0.000, 0.001, -0.000
1.483, -0.001, 0.002, 0.001
1.499, 0.000, -0.001, -0.001
1.516, -0.002, -0.001, 0.003
1.533, 0.000, -0.002, 0.001
1.549, 0.001, -0.001, 0.000
1.566, -0.000, 0.004, 0.002
1.583, -0.000, 0.004, 0.002
1.599, -0.001, 0.004, 0.002
1.616, -0.002, 0.003, 0.003
1.633, -0.002, 0.003, 0.003
1.649, -0.000, -0.001, -0.001
1.666, 0.001, -0.000, -0.000
1.683, 0.001, 0.001, -0.000
1.699, -0.000, 0.001, 0.001
1.716, -0.000, 0.001, 0.001
1.733, -0.000, -0.000, 0.000
1.749, -0.001, 0.002, 0.002
1.766, -0.001, 0.002, 0.002
1.783, -0.001, 0.002, 0.001
1.799, -0.002, 0.001, 0.003
1.816, -0.002, 0.001, 0.003
1.833, 0.000, -0.002, -0.000
1.849, 0.000, -0.001, 0.000
1.866, 0.000, -0.001, 0.000
1.883, 0.001, -0.000, -0.001
1.900, -0.001, -0.000, 0.002
1.916, -0.000, -0.001, -0.001
1.933, -0.001, -0.001, 0.002
1.950, -0.001, -0.001, 0.002
1.967, 0.000, -0.000, 0.000
1.983, -0.001, 0.003, 0.003
1.999, -0.000, 0.002, 0.000
2.017, -0.002, 0.004, 0.001
2.033, -0.000, 0.002, 0.002
2.049, -0.000, 0.002, 0.002
2.066, -0.002, 0.006, 0.007
2.083, -0.002, 0.006, 0.007
2.099, -0.002, 0.002, 0.003
2.116, -0.003, 0.009, 0.008
2.133, -0.003, 0.009, 0.008
2.150, 0.000, 0.004, 0.002
2.166, 0.002, 0.005, 0.002
2.183, 0.001, 0.000, -0.000
2.199, 0.001, -0.002, -0.002
2.216, 0.001, -0.002, -0.002
2.233, -0.002, -0.001, 0.002
2.249, -0.001, -0.001, -0.000
2.266, 0.001, -0.001, -0.001
2.283, 0.002, -0.003, -0.003
2.299, 0.002, -0.000, -0.003
2.316, 0.002, -0.000, -0.003
2.333, -0.000, 0.001, -0.000
2.350, -0.006, -0.003, 0.013
2.366, 0.005, 0.005, -0.009
2.383, 0.006, 0.003, -0.013
2.399, 0.006, 0.003, -0.013
2.416, 0.012, 0.009, -0.024
2.433, 0.001, -0.001, -0.002
