0.054, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, 0.000
0.614, 0.000, 0.000, 0.000
0.634, 0.000, 0.000, 0.000
0.654, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.695, 0.000, 0.000, 0.000
0.714, 0.000, 0.000, 0.000
0.734, 0.000, 0.000, 0.000
0.754, 0.000, 0.000, 0.000
0.775, 0.000, 0.000, 0.000
0.795, 0.000, 0.000, 0.000
0.814, 0.000, 0.000, 0.000
0.834, 0.000, 0.000, 0.000
0.854, 0.000, 0.000, 0.000
0.875, 0.000, 0.000, 0.000
0.894, 0.000, 0.000, 0.000
0.914, 0.000, 0.000, 0.000
0.934, 0.000, 0.000, 0.000
0.955, 0.000, 0.000, 0.000
0.974, 0.000, 0.000, 0.000
0.994, 0.000, 0.000, 0.000
1.014, 0.000, 0.000, 0.000
1.034, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.074, 0.000, 0.000, 0.000
1.094, 0.000, 0.000, 0.000
1.114, 0.000, 0.000, 0.000
1.134, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.175, 0.000, 0.000, 0.000
1.194, 0.000, 0.000, 0.000
1.214, 0.000, 0.000, 0.000
1.234, 0.000, 0.000, 0.000
1.254, 0.000, 0.000, 0.000
1.275, 0.000, 0.000, 0.000
1.295, 0.000, 0.000, 0.000
1.314, 0.000, 0.000, 0.000
1.334, 0.000, 0.000, 0.000
1.354, 0.000, 0.000, 0.000
1.375, 0.000, 0.000, 0.000
1.395, 0.000, 0.000, 0.000
1.414, 0.000, 0.000, 0.000
1.434, 0.000, 0.000, 0.000
1.454, 0.000, 0.000, 0.000
1.475, 0.000, 0.000, 0.000
1.495, 0.000, 0.000, 0.000
1.514, 0.000, 0.000, 0.000
1.534, 0.000, 0.000, 0.000
1.554, 0.000, 0.000, 0.000
1.575, 0.000, 0.000, 0.000
1.595, 0.000, 0.000, 0.000
1.614, 0.000, 0.000, 0.000
1.634, 0.000, 0.000, 0.000
1.654, 0.000, 0.000, 0.000
1.674, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.715, 0.000, 0.000, 0.000
1.734, 0.000, 0.000, 0.000
1.754, 0.000, 0.000, 0.000
1.774, 0.000, 0.000, 0.000
1.794, 0.000, 0.000, 0.000
1.815, 0.000, 0.000, 0.000
1.834, 0.000, 0.000, 0.000
1.854, 0.000, 0.000, 0.000
1.874, 0.000, 0.000, 0.000
1.894, 0.000, 0.000, 0.000
1.915, 0.000, 0.000, 0.000
1.934, 0.000, 0.000, 0.000
1.954, 0.000, 0.000, 0.000
1.974, 0.000, 0.000, 0.000
1.994, 0.000, 0.000, 0.000
2.015, 0.000, 0.000, 0.000
2.035, 0.000, 0.000, 0.000
2.054, 0.000, 0.000, 0.000
2.074, 0.000, 0.000, 0.000
2.094, 0.000, 0.000, 0.000
2.114, 0.000, 0.000, 0.000
2.134, 0.000, 0.000, 0.000
2.155, 0.000, 0.000, 0.000
2.174, 0.000, 0.000, 0.000
2.194, 0.000, 0.000, 0.000
2.214, 0.000, 0.000, 0.000
2.234, 0.000, 0.000, 0.000
2.254, 0.000, 0.000, 0.000
2.274, 0.000, 0.000, 0.000
2.295, 0.000, 0.000, 0.000
2.314, 0.000, 0.000, 0.000
2.334, 0.000, 0.000, 0.000
2.355, 0.000, 0.000, 0.000
2.375, 0.000, 0.000, 0.000
2.394, 0.000, 0.000, 0.000
2.414, 0.000, 0.000, 0.000
2.437, 0.000, 0.000, 0.000
2.454, 0.000, 0.000, 0.000
2.475, 0.000, 0.000, 0.000
2.495, 0.000, 0.000, 0.000
2.514, 0.000, 0.000, 0.000
2.534, 0.000, 0.000, 0.000
2.554, 0.000, 0.000, 0.000
2.574, 0.000, 0.000, 0.000
2.595, 0.000, 0.000, 0.000
2.615, 0.000, 0.000, 0.000
2.634, 0.000, 0.000, 0.000
2.654, 0.000, 0.000, 0.000
2.674, 0.000, 0.000, 0.000
2.694, 0.000, 0.000, 0.000
2.715, 0.000, 0.000, 0.000
2.734, 0.000, 0.000, 0.000
2.754, 0.000, 0.000, 0.000
2.774, 0.000, 0.000, 0.000
2.794, 0.000, 0.000, 0.000
2.815, 0.000, 0.000, 0.000
2.835, 0.000, 0.000, 0.000
2.854, 0.000, 0.000, 0.000
2.874, 0.000, 0.000, 0.000
2.894, 0.000, 0.000, 0.000
2.914, 0.000, 0.000, 0.000
2.935, 0.000, 0.000, 0.000
2.955, 0.000, 0.000, 0.000
2.974, 0.000, 0.000, 0.000
2.994, 0.000, 0.000, 0.000
3.014, 0.000, 0.000, 0.000
3.034, 0.000, 0.000, 0.000
3.055, 0.000, 0.000, 0.000
3.074, 0.000, 0.000, 0.000
3.094, 0.000, 0.000, 0.000
3.114, 0.000, 0.000, 0.000
3.134, 0.000, 0.000, 0.000
3.154, 0.000, 0.000, 0.000
3.175, 0.000, 0.000, 0.000
3.195, 0.000, 0.000, 0.000
3.214, 0.000, 0.000, 0.000
3.234, 0.000, 0.000, 0.000
3.254, 0.000, 0.000, 0.000
3.275, 0.000, 0.000, 0.000
3.295, 0.000, 0.000, 0.000
3.314, 0.000, 0.000, 0.000
3.334, 0.000, 0.000, 0.000
3.354, 0.000, 0.000, 0.000
3.374, 0.000, 0.000, 0.000
3.395, 0.000, 0.000, 0.000
3.415, 0.000, 0.000, 0.000
3.434, 0.000, 0.000, 0.000
3.454, 0.000, 0.000, 0.000
3.474, 0.000, 0.000, 0.000
3.494, 0.000, 0.000, 0.000
3.515, 0.000, 0.000, 0.000
3.535, 0.000, 0.000, 0.000
3.554, 0.000, 0.000, 0.000
3.574, 0.000, 0.000, 0.000
3.594, 0.000, 0.000, 0.000
3.614, 0.000, 0.000, 0.000
3.634, 0.000, 0.000, 0.000
3.655, 0.000, 0.000, 0.000
3.674, 0.000, 0.000, 0.000
3.694, 0.000, 0.000, 0.000
3.714, 0.000, 0.000, 0.000
3.735, 0.000, 0.000, 0.000
3.755, 0.000, 0.000, 0.000
3.774, 0.000, 0.000, 0.000
3.794, 0.000, 0.000, 0.000
3.814, 0.000, 0.000, 0.000
3.834, 0.000, 0.000, 0.000
3.855, 0.000, 0.000, 0.000
3.875, 0.000, 0.000, 0.000
3.894, 0.000, 0.000, 0.000
3.914, 0.000, 0.000, 0.000
3.934, 0.000, 0.000, 0.000
3.955, 0.000, 0.000, 0.000
3.974, 0.000, 0.000, 0.000
3.994, 0.000, 0.000, 0.000
4.014, 0.000, 0.000, 0.000
4.035, 0.000, 0.000, 0.000
4.055, 0.000, 0.000, 0.000
4.076, 0.000, 0.000, 0.000
4.094, 0.000, 0.000, 0.000
4.114, 0.000, 0.000, 0.000
4.134, 0.000, 0.000, 0.000
4.154, 0.000, 0.000, 0.000
4.175, 0.000, 0.000, 0.000
4.194, 0.000, 0.000, 0.000
4.214, 0.000, 0.000, 0.000
4.234, 0.000, 0.000, 0.000
4.254, 0.000, 0.000, 0.000
4.275, 0.000, 0.000, 0.000
4.295, 0.000, 0.000, 0.000
4.314, 0.000, 0.000, 0.000
4.334, 0.000, 0.000, 0.000
4.354, 0.000, 0.000, 0.000
4.375, 0.000, 0.000, 0.000
4.395, 0.000, 0.000, 0.000
4.414, 0.000, 0.000, 0.000
4.434, 0.000, 0.000, 0.000
4.454, 0.000, 0.000, 0.000
4.475, 0.000, 0.000, 0.000
4.495, 0.000, 0.000, 0.000
4.514, 0.000, 0.000, 0.000
4.534, 0.000, 0.000, 0.000
4.554, 0.000, 0.000, 0.000
4.574, 0.000, 0.000, 0.000
4.595, 0.000, 0.000, 0.000
4.614, 0.000, 0.000, 0.000
4.634, 0.000, 0.000, 0.000
4.654, 0.000, 0.000, 0.000
4.674, 0.000, 0.000, 0.000
4.695, 0.000, 0.000, 0.000
4.715, 0.000, 0.000, 0.000
4.736, 0.000, 0.000, 0.000
4.755, 0.000, 0.000, 0.000
4.774, 0.000, 0.000, 0.000
4.794, 0.000, 0.000, 0.000
4.814, 0.000, 0.000, 0.000
4.834, 0.000, 0.000, 0.000
4.855, 0.000, 0.000, 0.000
4.875, 0.000, 0.000, 0.000
4.894, 0.000, 0.000, 0.000
4.915, 0.000, 0.000, 250.457
4.934, 0.000, 0.000, 481.773
4.954, 0.000, 0.000, 723.204
4.974, 0.000, 0.000, 965.103
4.995, 0.000, 0.000, 1207.523
5.015, 0.000, 0.000, 1449.743
5.034, 0.000, 0.000, 1681.317
5.054, 0.000, 0.000, 1923.237
5.074, 0.000, 0.000, 2165.145
5.094, 0.000, 0.000, 2407.273
5.115, 0.000, 0.000, 2649.207
5.134, 0.000, 0.000, 2878.352
5.154, 0.000, 0.000, 3120.263
5.174, 0.000, 0.000, 3362.071
5.194, 0.000, 0.000, 3604.280
5.214, 0.000, 0.000, 3846.208
5.234, 0.000, 0.000, 4087.978
5.255, 0.000, 0.000, 4329.886
5.274, 0.000, 0.000, 4560.230
5.294, 0.000, 0.000, 4802.069
5.314, 0.000, 0.000, 5043.869
5.334, 0.000, 0.000, 5285.840
5.354, 0.000, 0.000, 5527.613
5.375, 0.000, 0.000, 5769.476
5.394, 0.000, 0.000, 5998.732
5.414, 0.000, 0.000, 6240.881
5.434, 0.000, 0.000, 6483.132
5.454, 0.000, 0.000, 6724.929
5.474, 0.000, 0.000, 6966.840
5.495, 0.000, 0.000, 7208.748
5.521, 0.000, 0.000, 7526.413
5.534, 0.000, 0.000, 7684.321
5.554, 0.000, 0.000, 7926.307
5.575, 0.000, 0.000, 8168.418
5.595, 0.000, 0.000, 8410.466
5.614, 0.000, 0.000, 8640.392
5.634, 0.000, 0.000, 8882.325
5.654, 0.000, 0.000, 9124.162
5.674, 0.000, 0.000, 9366.087
5.695, 0.000, 0.000, 9607.972
5.715, 0.000, 0.000, 9849.585
5.734, 0.000, 0.000, 10078.784
5.754, 0.000, 0.000, 10320.944
5.774, 0.000, 0.000, 10563.311
5.794, 0.000, 0.000, 10805.241
5.815, 0.000, 0.000, 11047.484
5.835, 0.000, 0.000, 11289.599
5.854, 0.000, 0.000, 11518.973
5.874, 0.000, 0.000, 11761.139
5.894, 0.000, 0.000, 12003.173
5.914, 0.000, 0.000, 12245.336
5.934, 0.000, 0.000, 12487.264
5.955, 0.000, 0.000, 12729.274
5.974, 0.000, 0.000, 12958.494
5.994, 0.000, 0.000, 13200.479
6.014, 0.000, 0.000, 13442.797
6.034, 0.000, 0.000, 13684.702
6.054, 0.000, 0.000, 13926.710
6.075, 0.000, 0.000, 14168.787
6.095, 0.000, 0.000, 14410.678
6.114, 0.000, 0.000, 14640.750
6.134, 0.000, 0.000, 14883.067
6.154, 0.000, 0.000, 15125.324
6.174, 0.000, 0.000, 15367.713
6.195, 0.000, 0.000, 15609.793
6.214, 0.000, 0.000, 15839.398
6.234, 0.000, 0.000, 16081.775
6.254, 0.000, 0.000, 16323.546
6.274, 0.000, 0.000, 16565.699
6.294, 0.000, 0.000, 16807.766
6.315, 0.000, 0.000, 17049.822
6.334, 0.000, 0.000, 17281.119
6.354, 0.000, 0.000, 17522.918
6.374, 0.000, 0.000, 17765.324
6.394, 0.000, 0.000, 18007.432
6.415, 0.000, 0.000, 18249.471
6.434, 0.000, 0.000, 18479.672
6.454, 0.000, 0.000, 18721.711
6.474, 0.000, 0.000, 18963.814
6.494, 0.000, 0.000, 19205.779
6.514, 0.000, 0.000, 19447.713
6.535, 0.000, 0.000, 19689.768
6.554, 0.000, 0.000, 19918.936
6.574, 0.000, 0.000, 20161.043
6.594, 0.000, 0.000, 20402.963
6.614, 0.000, 0.000, 20645.000
6.634, 0.000, 0.000, 20886.717
6.655, 0.000, 0.000, 21128.889
6.675, 0.000, 0.000, 21370.928
6.694, 0.000, 0.000, 21600.814
6.714, 0.000, 0.000, 21843.191
6.734, 0.000, 0.000, 22085.100
6.754, 0.000, 0.000, 22326.910
6.775, 0.000, 0.000, 22568.721
6.795, 0.000, 0.000, 22810.605
6.814, 0.000, 0.000, 23040.609
6.834, 0.000, 0.000, 23282.529
6.854, 0.000, 0.000, 23524.377
6.874, 0.000, 0.000, 23766.119
6.895, 0.000, 0.000, 24007.873
6.915, 0.000, 0.000, 24249.158
6.934, 0.000, 0.000, 24478.289
6.954, 0.000, 0.000, 24720.029
6.974, 0.000, 0.000, 24961.672
6.994, 0.000, 0.000, 25203.496
7.014, 0.000, 0.000, 25445.299
7.034, 0.000, 0.000, 25687.086
7.055, 0.000, 0.000, 25928.777
7.075, 0.000, 0.000, 26170.322
7.094, 0.000, 0.000, 26400.178
7.114, 0.000, 0.000, 26642.406
7.134, 0.000, 0.000, 26884.531
7.154, 0.000, 0.000, 27126.488
7.175, 0.000, 0.000, 27369.324
7.195, 0.000, 0.000, 27600.578
7.214, 0.000, 0.000, 27842.734
7.234, 0.000, 0.000, 28085.547
7.254, 0.000, 0.000, 28327.441
7.275, 0.000, 0.000, 28569.072
7.294, 0.000, 0.000, 28798.768
7.314, 0.000, 0.000, 29040.865
7.334, 0.000, 0.000, 29283.797
7.354, 0.000, 0.000, 29525.711
7.374, 0.000, 0.000, 29767.436
7.395, 0.000, 0.000, 30009.270
7.414, 0.000, 0.000, 30238.604
7.434, 0.000, 0.000, 30480.457
7.454, 0.000, 0.000, 30722.186
7.474, 0.000, 0.000, 30963.959
7.494, 0.000, 0.000, 31205.832
7.515, 0.000, 0.000, 31447.785
7.535, 0.000, 0.000, 31689.631
7.554, 0.000, 0.000, 31918.736
7.574, 0.000, 0.000, 32160.535
7.594, 0.000, 0.000, 32402.316
7.614, 0.000, 0.000, 32644.146
7.635, 0.000, 0.000, 32888.090
7.655, 0.000, 0.000, 33130.391
7.674, 0.000, 0.000, 33362.004
7.694, 0.000, 0.000, 33604.199
7.715, 0.000, 0.000, 33846.633
7.735, 0.000, 0.000, 34088.926
7.755, 0.000, 0.000, 34330.777
7.774, 0.000, 0.000, 34560.707
7.795, 0.000, 0.000, 34818.074
7.815, 0.000, 0.000, 35048.027
7.835, 0.000, 0.000, 35289.934
7.854, 0.000, 0.000, 35519.715
7.874, 0.000, 0.000, 35761.656
7.894, 0.000, 0.000, 36003.598
7.914, 0.000, 0.000, 36245.738
7.935, 0.000, 0.000, 36488.062
7.955, 0.000, 0.000, 36729.879
7.974, 0.000, 0.000, 36959.656
7.994, 0.000, 0.000, 37201.605
8.014, 0.000, 0.000, 37443.535
8.034, 0.000, 0.000, 37685.398
8.054, 0.000, 0.000, 37927.078
8.075, 0.000, 0.000, 38168.852
8.095, 0.000, 0.000, 38410.836
8.114, 0.000, 0.000, 38640.777
8.134, 0.000, 0.000, 38884.559
8.154, 0.000, 0.000, 39125.902
8.175, 0.000, 0.000, 39367.801
8.195, 0.000, 0.000, 39609.793
8.214, 0.000, 0.000, 39839.723
8.234, 0.000, 0.000, 40083.152
8.254, 0.000, 0.000, 40326.094
8.275, 0.000, 0.000, 40568.023
8.295, 0.000, 0.000, 40810.465
8.314, 0.000, 0.000, 41040.727
8.334, 0.000, 0.000, 41283.863
8.354, 0.000, 0.000, 41525.668
8.375, 0.000, 0.000, 41770.785
8.394, 0.000, 0.000, 42000.801
8.414, 0.000, 0.000, 42243.527
8.434, 0.000, 0.000, 42486.555
8.455, 0.000, 0.000, 42728.414
8.475, 0.000, 0.000, 42970.348
8.495, 0.000, 0.000, 43200.371
8.535, 7.018, -10.000, 43863.746
