13.318,f_strategy_slowD
13.321,f_strategy_slowD
13.324,f_strategy_slowD
13.385,f_strategy_slowD
13.389,f_strategy_slowD
13.392,f_strategy_slowD
13.452,f_strategy_slowD
13.455,f_strategy_slowD
13.458,f_strategy_slowD
13.518,f_strategy_slowD
13.521,f_strategy_slowD
13.524,f_strategy_slowD
13.584,f_strategy_slowD
13.590,f_strategy_slowD
13.593,f_strategy_slowD
13.652,f_strategy_slowD
13.657,f_strategy_slowD
13.660,f_strategy_slowD
13.718,f_strategy_slowD
13.721,f_strategy_slowD
13.724,f_strategy_slowD
13.787,f_strategy_slowD
13.790,f_strategy_slowD
13.793,f_strategy_slowD
13.853,f_strategy_slowD
13.855,f_strategy_slowD
13.858,f_strategy_slowD
13.920,f_strategy_slowD
13.924,f_strategy_slowD
13.927,f_strategy_slowD
13.987,f_strategy_slowD
13.991,f_strategy_slowD
13.994,f_strategy_slowD
14.058,f_strategy_slowD
14.062,f_strategy_slowD
14.065,f_strategy_slowD
14.119,f_strategy_slowD
14.123,f_strategy_slowD
14.127,f_strategy_slowD
14.186,f_strategy_slowD
14.190,f_strategy_slowD
14.195,f_strategy_slowD
14.251,f_strategy_slowD
14.255,f_strategy_slowD
14.264,f_strategy_slowD
14.318,f_strategy_slowD
14.321,f_strategy_slowD
14.325,f_strategy_slowD
14.384,f_strategy_slowD
14.389,f_strategy_slowD
14.392,f_strategy_slowD
14.452,f_strategy_slowD
14.455,f_strategy_slowD
14.458,f_strategy_slowD
14.520,f_strategy_slowD
14.523,f_strategy_slowD
14.526,f_strategy_slowD
14.586,f_strategy_slowD
14.590,f_strategy_slowD
14.594,f_strategy_slowD
14.653,f_strategy_slowD
14.657,f_strategy_slowD
14.661,f_strategy_slowD
14.718,f_strategy_slowD
14.725,f_strategy_slowD
14.728,f_strategy_slowD
14.784,f_strategy_slowD
14.787,f_strategy_slowD
14.790,f_strategy_slowD
14.852,f_strategy_slowD
14.855,f_strategy_slowD
14.859,f_strategy_slowD
14.918,f_strategy_slowD
14.922,f_strategy_slowD
14.925,f_strategy_slowD
14.985,f_strategy_slowD
14.988,f_strategy_slowD
14.993,f_strategy_slowD
15.052,f_strategy_slowD
15.055,f_strategy_slowD
15.061,f_strategy_slowD
15.119,f_strategy_slowD
15.123,f_strategy_slowD
15.127,f_strategy_slowD
15.191,f_strategy_slowD
15.196,f_strategy_slowD
15.201,f_strategy_slowD
15.252,f_strategy_slowD
15.255,f_strategy_slowD
15.258,f_strategy_slowD
15.318,f_strategy_slowD
15.321,f_strategy_slowD
15.324,f_strategy_slowD
15.386,f_strategy_slowD
15.390,f_strategy_slowD
15.394,f_strategy_slowD
15.452,f_strategy_slowD
15.455,f_strategy_slowD
15.458,f_strategy_slowD
15.520,f_strategy_slowD
15.522,f_strategy_slowD
15.526,f_strategy_slowD
15.585,f_strategy_slowD
15.588,f_strategy_slowD
15.591,f_strategy_slowD
15.653,f_strategy_slowD
15.658,f_strategy_slowD
15.662,f_strategy_slowD
15.720,f_strategy_slowD
15.724,f_strategy_slowD
15.728,f_strategy_slowD
15.786,f_strategy_slowD
15.791,f_strategy_slowD
15.795,f_strategy_slowD
15.853,f_strategy_slowD
15.858,f_strategy_slowD
15.862,f_strategy_slowD
15.919,f_strategy_slowD
15.924,f_strategy_slowD
15.928,f_strategy_slowD
15.993,f_strategy_slowD
16.009,f_strategy_slowD
16.020,f_strategy_slowD
16.059,f_strategy_slowD
16.070,f_strategy_slowD
16.077,f_strategy_slowD
16.123,f_strategy_slowD
16.130,f_strategy_slowD
16.138,f_strategy_slowD
16.192,f_strategy_slowD
16.201,f_strategy_slowD
16.209,f_strategy_slowD
16.257,f_strategy_slowD
16.265,f_strategy_slowD
16.273,f_strategy_slowD
16.326,f_strategy_slowD
16.335,f_strategy_slowD
16.344,f_strategy_slowD
16.392,f_strategy_slowD
16.401,f_strategy_slowD
16.409,f_strategy_slowD
16.458,f_strategy_slowD
16.466,f_strategy_slowD
16.480,f_strategy_slowD
16.521,f_strategy_slowD
16.528,f_strategy_slowD
16.537,f_strategy_slowD
16.590,f_strategy_slowD
16.597,f_strategy_slowD
16.606,f_strategy_slowD
16.659,f_strategy_slowD
16.671,f_strategy_slowD
16.685,f_strategy_slowD
16.728,f_strategy_slowD
16.739,f_strategy_slowD
16.748,f_strategy_slowD
16.792,f_strategy_slowD
16.802,f_strategy_slowD
16.811,f_strategy_slowD
16.858,f_strategy_slowD
16.867,f_strategy_slowD
16.876,f_strategy_slowD
16.926,f_strategy_slowD
16.937,f_strategy_slowD
16.946,f_strategy_slowD
16.992,f_strategy_slowD
17.002,f_strategy_slowD
17.010,f_strategy_slowD
17.057,D1 close
17.065,D1 close
17.073,D1 close
17.124,D1 close
17.139,D1 close
17.147,D1 close
17.190,D1 close
17.200,D1 close
17.207,D1 close
17.258,D1 close
17.267,D1 close
17.276,D1 close
17.325,D1 close
17.335,D1 close
17.350,D1 close
17.390,D1 close
17.398,D1 close
17.410,D1 close
17.460,D1 close
17.469,D1 close
17.475,D1 close
17.524,D1 close
