32.048,f_strategy_fastD
32.074,f_strategy_fastD
32.132,f_strategy_fastD
32.162,f_strategy_fastD
32.199,f_strategy_fastD
32.224,f_strategy_fastD
32.253,f_strategy_fastD
32.283,f_strategy_fastD
32.307,f_strategy_fastD
32.337,f_strategy_fastD
32.367,f_strategy_fastD
32.399,f_strategy_fastD
32.419,f_strategy_fastD
32.437,f_strategy_fastD
32.457,f_strategy_fastD
32.473,f_strategy_fastD
32.514,f_strategy_fastD
32.559,f_strategy_fastD
32.590,f_strategy_fastD
32.611,f_strategy_fastD
32.630,f_strategy_fastD
32.664,f_strategy_fastD
32.684,f_strategy_fastD
32.701,f_strategy_fastD
32.718,f_strategy_fastD
32.743,f_strategy_fastD
32.767,f_strategy_fastD
32.792,f_strategy_fastD
32.849,f_strategy_fastD
32.882,f_strategy_fastD
32.900,f_strategy_fastD
32.920,f_strategy_fastD
32.959,f_strategy_fastD
32.999,f_strategy_fastD
33.029,f_strategy_fastD
33.051,f_strategy_fastD
33.074,f_strategy_fastD
33.096,f_strategy_fastD
33.225,f_strategy_fastD
33.257,f_strategy_fastD
33.282,f_strategy_fastD
33.317,f_strategy_fastD
33.346,f_strategy_fastD
33.389,f_strategy_fastD
33.447,f_strategy_fastD
33.476,f_strategy_fastD
33.515,f_strategy_fastD
33.559,f_strategy_fastD
33.588,f_strategy_fastD
33.613,f_strategy_fastD
33.645,f_strategy_fastD
33.683,f_strategy_fastD
33.722,f_strategy_fastD
33.725,f_strategy_fastD
33.767,f_strategy_fastD
33.825,f_strategy_fastD
33.889,f_strategy_fastD
33.938,f_strategy_fastD
34.012,f_strategy_fastD
34.045,f_strategy_fastD
34.073,f_strategy_fastD
34.100,f_strategy_fastD
34.131,f_strategy_fastD
34.174,f_strategy_fastD
34.202,f_strategy_fastD
34.226,f_strategy_fastD
34.253,f_strategy_fastD
34.295,f_strategy_fastD
34.322,f_strategy_fastD
34.380,f_strategy_fastD
34.416,f_strategy_fastD
34.451,f_strategy_fastD
34.499,f_strategy_fastD
34.564,f_strategy_fastD
34.598,f_strategy_fastD
34.638,f_strategy_fastD
34.680,f_strategy_fastD
34.724,f_strategy_fastD
34.764,f_strategy_fastD
34.809,f_strategy_fastD
34.855,f_strategy_fastD
34.900,f_strategy_fastD
34.955,f_strategy_fastD
35.017,f_strategy_fastD
35.118,f_strategy_fastD
