13.868,f_strategy_fastD
13.899,f_strategy_fastD
13.947,f_strategy_fastD
13.970,f_strategy_fastD
14.000,f_strategy_fastD
14.053,f_strategy_fastD
14.095,f_strategy_fastD
14.121,f_strategy_fastD
14.154,f_strategy_fastD
14.213,f_strategy_fastD
14.286,f_strategy_fastD
14.322,f_strategy_fastD
14.400,f_strategy_fastD
14.480,f_strategy_fastD
14.516,f_strategy_fastD
14.577,f_strategy_fastD
14.650,f_strategy_fastD
14.704,f_strategy_fastD
14.756,f_strategy_fastD
14.791,f_strategy_fastD
14.823,f_strategy_fastD
14.861,f_strategy_fastD
14.906,f_strategy_fastD
14.932,f_strategy_fastD
14.965,f_strategy_fastD
15.035,f_strategy_fastD
15.094,f_strategy_fastD
15.151,f_strategy_fastD
15.215,f_strategy_fastD
15.267,f_strategy_fastD
15.306,f_strategy_fastD
15.352,f_strategy_fastD
15.410,f_strategy_fastD
15.462,f_strategy_fastD
15.477,f_strategy_fastD
15.493,f_strategy_fastD
15.510,f_strategy_fastD
15.528,f_strategy_fastD
15.547,f_strategy_fastD
15.565,f_strategy_fastD
15.583,f_strategy_fastD
15.604,f_strategy_fastD
15.634,f_strategy_fastD
15.819,f_strategy_fastD
15.963,f_strategy_fastD
