0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, -0.039, -0.030, -0.329
0.497, -0.020, -0.045, -0.342
0.513, -0.039, -0.029, -0.329
0.530, -0.039, -0.029, -0.330
0.547, -0.020, -0.043, -0.341
0.563, -0.039, -0.030, -0.330
0.581, -0.041, -0.027, -0.328
0.596, -0.039, -0.030, -0.330
0.613, -0.040, -0.028, -0.330
0.629, -0.040, -0.029, -0.329
0.646, -0.038, -0.028, -0.330
0.663, -0.039, -0.029, -0.329
0.680, -0.040, -0.029, -0.329
0.697, -0.039, -0.030, -0.330
0.713, -0.038, -0.029, -0.330
0.730, -0.020, -0.044, -0.342
0.746, -0.040, -0.028, -0.329
0.763, -0.040, -0.028, -0.329
0.780, -0.040, -0.029, -0.329
0.796, -0.040, -0.029, -0.329
0.813, -0.022, -0.043, -0.341
0.830, -0.040, -0.028, -0.330
0.847, -0.039, -0.030, -0.329
0.863, -0.021, -0.043, -0.342
0.880, -0.040, -0.028, -0.329
0.896, -0.040, -0.030, -0.329
0.913, -0.041, -0.027, -0.330
0.930, -0.039, -0.030, -0.330
0.946, -0.040, -0.028, -0.329
0.964, -0.021, -0.043, -0.341
0.980, -0.039, -0.029, -0.329
0.997, -0.040, -0.028, -0.329
1.014, -0.039, -0.028, -0.330
1.030, -0.040, -0.030, -0.329
1.047, -0.039, -0.030, -0.329
1.068, -0.041, -0.028, -0.330
1.080, -0.041, -0.029, -0.328
1.097, -0.040, -0.029, -0.329
1.113, -0.039, -0.029, -0.330
1.130, -0.040, -0.028, -0.329
1.146, -0.039, -0.030, -0.329
1.163, -0.041, -0.028, -0.328
1.180, -0.041, -0.028, -0.329
1.196, -0.040, -0.029, -0.329
1.213, -0.039, -0.030, -0.329
1.229, -0.041, -0.029, -0.328
1.246, -0.039, -0.030, -0.329
1.263, -0.040, -0.029, -0.329
1.280, -0.040, -0.029, -0.330
1.296, -0.039, -0.029, -0.329
1.313, -0.020, -0.043, -0.342
1.330, -0.040, -0.028, -0.329
1.346, -0.041, -0.029, -0.329
1.363, -0.039, -0.029, -0.330
1.380, -0.041, -0.028, -0.328
1.396, -0.040, -0.028, -0.328
1.413, -0.041, -0.029, -0.328
1.430, -0.039, -0.028, -0.329
1.446, -0.021, -0.043, -0.342
1.463, -0.040, -0.030, -0.329
1.479, -0.039, -0.029, -0.329
1.496, -0.040, -0.029, -0.329
1.513, -0.039, -0.029, -0.329
1.529, -0.040, -0.029, -0.329
1.546, -0.039, -0.029, -0.330
1.563, -0.040, -0.030, -0.329
1.579, -0.040, -0.028, -0.329
1.596, -0.020, -0.043, -0.342
1.613, -0.040, -0.029, -0.330
1.629, -0.038, -0.028, -0.330
1.646, -0.040, -0.029, -0.329
1.663, -0.039, -0.029, -0.329
1.679, -0.021, -0.044, -0.341
1.696, -0.039, -0.030, -0.330
1.713, -0.040, -0.028, -0.329
1.729, -0.021, -0.044, -0.342
1.746, -0.040, -0.028, -0.329
1.763, -0.022, -0.043, -0.342
1.779, -0.021, -0.045, -0.342
1.796, -0.039, -0.028, -0.329
1.813, -0.020, -0.043, -0.342
1.829, -0.040, -0.029, -0.330
1.846, -0.040, -0.029, -0.329
1.863, -0.021, -0.044, -0.342
1.880, -0.039, -0.029, -0.330
1.896, -0.040, -0.029, -0.330
1.913, -0.020, -0.044, -0.342
1.930, -0.040, -0.029, -0.329
1.946, -0.022, -0.043, -0.341
1.963, -0.041, -0.028, -0.329
1.979, -0.040, -0.029, -0.329
1.996, -0.039, -0.030, -0.329
2.013, -0.040, -0.029, -0.329
2.029, -0.040, -0.029, -0.329
2.046, -0.021, -0.044, -0.342
2.063, -0.040, -0.029, -0.329
2.079, -0.040, -0.028, -0.329
2.096, -0.040, -0.028, -0.329
2.113, -0.039, -0.028, -0.329
2.129, -0.040, -0.029, -0.329
2.146, -0.039, -0.029, -0.329
2.163, -0.040, -0.029, -0.329
2.179, -0.040, -0.030, -0.328
2.196, -0.040, -0.030, -0.329
2.213, -0.040, -0.029, -0.329
2.229, -0.040, -0.029, -0.329
2.246, -0.040, -0.029, -0.330
2.263, -0.040, -0.029, -0.329
2.279, -0.040, -0.029, -0.329
2.296, -0.039, -0.030, -0.330
2.313, -0.039, -0.028, -0.329
2.329, -0.039, -0.029, -0.329
2.346, -0.039, -0.029, -0.329
2.363, -0.039, -0.030, -0.329
2.379, -0.039, -0.031, -0.330
2.396, -0.039, -0.028, -0.329
2.413, -0.040, -0.029, -0.329
2.429, -0.038, -0.030, -0.330
2.446, -0.038, -0.030, -0.330
2.463, -0.040, -0.030, -0.329
2.479, -0.039, -0.028, -0.329
2.496, -0.039, -0.029, -0.329
2.513, -0.040, -0.030, -0.329
2.529, -0.040, -0.028, -0.330
2.546, -0.039, -0.029, -0.329
2.563, -0.039, -0.030, -0.330
2.579, -0.040, -0.029, -0.329
2.596, -0.041, -0.028, -0.329
2.613, -0.039, -0.029, -0.329
2.629, -0.039, -0.029, -0.329
2.646, -0.040, -0.027, -0.329
2.663, -0.040, -0.029, -0.329
2.679, -0.040, -0.028, -0.329
2.696, -0.039, -0.029, -0.329
2.713, -0.040, -0.029, -0.329
2.729, -0.040, -0.029, -0.329
2.746, -0.038, -0.030, -0.330
2.763, -0.040, -0.028, -0.329
2.779, -0.039, -0.029, -0.330
2.796, -0.039, -0.030, -0.330
2.813, -0.021, -0.044, -0.342
2.829, -0.039, -0.030, -0.330
2.846, -0.039, -0.031, -0.330
2.863, -0.038, -0.030, -0.330
2.879, -0.039, -0.030, -0.330
2.897, -0.040, -0.028, -0.329
2.913, -0.039, -0.030, -0.329
2.929, -0.038, -0.030, -0.330
2.946, -0.039, -0.029, -0.330
2.963, -0.039, -0.030, -0.330
2.980, -0.040, -0.028, -0.329
2.996, -0.040, -0.028, -0.329
3.013, -0.041, -0.028, -0.329
3.029, -0.040, -0.029, -0.329
3.046, -0.040, -0.029, -0.329
3.063, -0.039, -0.029, -0.329
3.079, -0.039, -0.029, -0.329
3.096, -0.020, -0.043, -0.342
3.113, -0.040, -0.029, -0.329
3.129, -0.039, -0.029, -0.329
3.146, -0.039, -0.030, -0.329
3.163, -0.040, -0.029, -0.329
3.179, -0.040, -0.029, -0.330
3.196, -0.039, -0.029, -0.329
3.213, -0.040, -0.028, -0.329
3.229, -0.022, -0.044, -0.341
3.246, -0.039, -0.029, -0.329
3.263, -0.039, -0.030, -0.330
3.279, -0.021, -0.043, -0.341
3.296, -0.039, -0.030, -0.329
3.313, -0.039, -0.028, -0.329
3.329, -0.040, -0.029, -0.329
3.346, -0.039, -0.029, -0.329
3.368, -0.021, -0.043, -0.341
3.379, -0.038, -0.029, -0.329
3.396, -0.040, -0.029, -0.329
3.413, -0.039, -0.030, -0.330
3.429, -0.038, -0.030, -0.330
3.446, -0.039, -0.029, -0.329
3.463, -0.038, -0.030, -0.330
3.479, -0.039, -0.030, -0.330
3.496, -0.039, -0.029, -0.330
3.513, -0.039, -0.030, -0.329
3.529, -0.039, -0.028, -0.329
3.546, -0.039, -0.030, -0.329
3.563, -0.040, -0.029, -0.330
3.580, -0.039, -0.029, -0.329
3.596, -0.020, -0.044, -0.343
3.613, -0.039, -0.029, -0.329
3.629, -0.038, -0.030, -0.330
3.646, -0.039, -0.029, -0.329
3.663, -0.039, -0.030, -0.330
3.679, -0.040, -0.029, -0.329
3.696, -0.039, -0.029, -0.329
3.713, -0.040, -0.028, -0.329
3.729, -0.021, -0.044, -0.341
3.746, -0.039, -0.030, -0.329
3.763, -0.040, -0.029, -0.329
3.779, -0.020, -0.044, -0.342
3.796, -0.040, -0.028, -0.329
3.813, -0.021, -0.043, -0.341
3.829, -0.022, -0.042, -0.341
3.846, -0.039, -0.029, -0.329
3.863, -0.021, -0.044, -0.342
3.879, -0.039, -0.029, -0.329
3.896, -0.040, -0.029, -0.330
3.913, -0.021, -0.043, -0.342
3.929, -0.038, -0.031, -0.330
3.946, -0.040, -0.027, -0.329
3.963, -0.040, -0.029, -0.330
3.979, -0.038, -0.030, -0.330
3.996, -0.039, -0.028, -0.329
4.013, -0.039, -0.029, -0.330
4.029, -0.039, -0.029, -0.330
4.046, -0.020, -0.044, -0.342
4.063, -0.039, -0.029, -0.329
4.079, -0.040, -0.029, -0.329
4.096, -0.021, -0.043, -0.342
4.113, -0.039, -0.029, -0.329
4.129, -0.040, -0.029, -0.328
4.146, -0.039, -0.030, -0.330
4.163, -0.038, -0.029, -0.330
4.179, -0.038, -0.030, -0.330
4.196, -0.040, -0.029, -0.329
4.213, -0.038, -0.030, -0.330
4.229, -0.039, -0.029, -0.330
4.246, -0.040, -0.029, -0.329
4.263, -0.039, -0.029, -0.329
4.279, -0.039, -0.029, -0.329
4.296, -0.040, -0.029, -0.329
4.313, -0.040, -0.028, -0.329
4.330, -0.039, -0.029, -0.330
4.346, -0.039, -0.030, -0.330
4.363, -0.040, -0.027, -0.329
4.379, -0.039, -0.029, -0.329
4.397, -0.039, -0.030, -0.330
4.413, -0.040, -0.029, -0.329
4.429, -0.039, -0.030, -0.329
4.446, -0.039, -0.030, -0.329
4.463, -0.038, -0.031, -0.330
4.479, -0.039, -0.029, -0.330
4.496, -0.040, -0.029, -0.329
4.513, -0.038, -0.031, -0.330
4.529, -0.039, -0.029, -0.330
4.546, -0.038, -0.030, -0.330
4.563, -0.040, -0.030, -0.329
4.579, -0.039, -0.029, -0.329
4.596, -0.021, -0.044, -0.341
4.613, -0.041, -0.029, -0.329
4.629, -0.039, -0.029, -0.329
4.646, -0.038, -0.031, -0.330
4.663, -0.040, -0.028, -0.329
4.679, -0.038, -0.030, -0.330
4.696, -0.038, -0.030, -0.330
4.713, -0.041, -0.029, -0.330
4.730, -0.021, -0.045, -0.342
4.746, -0.038, -0.029, -0.330
4.763, -0.038, -0.030, -0.330
4.779, -0.018, -0.045, -0.344
4.796, -0.039, -0.030, -0.330
4.813, -0.021, -0.043, -0.342
4.830, -0.020, -0.044, -0.342
4.850, -0.040, -0.030, -0.329
4.863, -0.022, -0.043, -0.342
4.879, -0.040, -0.029, -0.329
4.896, -0.039, -0.031, -0.330
4.913, -0.020, -0.042, -0.342
4.929, -0.040, -0.029, -0.331
4.946, -0.039, -0.029, -0.330
4.963, -0.038, -0.030, -0.330
4.979, -0.037, -0.030, -0.331
4.996, -0.039, -0.029, -0.329
5.013, -0.036, -0.031, -0.331
5.030, -0.040, -0.031, -0.330
5.046, -0.020, -0.044, -0.342
5.063, -0.040, -0.029, -0.330
5.080, -0.040, -0.030, -0.330
5.096, -0.020, -0.044, -0.341
5.113, -0.038, -0.030, -0.330
5.130, -0.039, -0.029, -0.329
5.146, -0.039, -0.029, -0.330
5.163, -0.039, -0.030, -0.330
5.180, -0.040, -0.028, -0.329
5.196, -0.039, -0.030, -0.329
5.213, -0.039, -0.029, -0.329
5.230, -0.039, -0.030, -0.329
5.247, -0.040, -0.029, -0.329
5.263, -0.039, -0.029, -0.329
5.280, -0.020, -0.044, -0.342
5.296, -0.039, -0.030, -0.329
5.313, -0.040, -0.029, -0.329
5.329, -0.020, -0.043, -0.342
5.346, -0.038, -0.030, -0.330
5.363, -0.021, -0.044, -0.341
5.379, -0.039, -0.030, -0.329
5.396, -0.039, -0.030, -0.330
5.413, -0.021, -0.043, -0.341
5.430, -0.040, -0.028, -0.328
5.446, -0.038, -0.030, -0.330
5.463, -0.039, -0.029, -0.329
5.480, -0.039, -0.029, -0.329
5.496, -0.039, -0.029, -0.329
5.513, -0.039, -0.029, -0.329
5.529, -0.039, -0.030, -0.329
5.546, -0.021, -0.043, -0.341
5.563, -0.038, -0.029, -0.329
5.579, -0.037, -0.027, -0.330
5.596, -0.017, -0.038, -0.341
5.613, -0.033, -0.022, -0.330
5.629, -0.032, -0.021, -0.329
5.646, -0.025, -0.015, -0.330
5.663, -0.021, -0.009, -0.330
5.680, 0.003, 0.019, -0.311
5.696, 0.012, 0.029, -0.313
5.713, 0.017, 0.038, -0.313
5.729, 0.014, 0.045, -0.309
5.746, 0.018, 0.049, -0.316
5.763, 0.043, 0.024, -0.332
5.779, 0.087, -0.005, -0.350
5.796, 0.100, -0.010, -0.348
5.813, 0.121, 0.030, -0.363
5.829, 0.060, 0.072, -0.341
5.846, 0.095, 0.005, -0.315
5.863, 0.093, 0.004, -0.315
5.879, 0.093, 0.004, -0.315
