16.772,f_strategy_fastD
16.806,f_strategy_fastD
16.842,f_strategy_fastD
16.890,f_strategy_fastD
16.970,f_strategy_fastD
17.003,f_strategy_fastD
17.049,f_strategy_fastD
17.081,f_strategy_fastD
17.124,f_strategy_fastD
17.144,f_strategy_fastD
17.173,f_strategy_fastD
17.200,f_strategy_fastD
17.223,f_strategy_fastD
17.249,f_strategy_fastD
17.271,f_strategy_fastD
17.296,f_strategy_fastD
17.315,f_strategy_fastD
17.345,f_strategy_fastD
17.380,f_strategy_fastD
17.397,f_strategy_fastD
17.416,f_strategy_fastD
17.434,f_strategy_fastD
17.457,f_strategy_fastD
17.494,f_strategy_fastD
17.529,f_strategy_fastD
17.634,f_strategy_fastD
17.710,f_strategy_fastD
17.756,f_strategy_fastD
17.805,f_strategy_fastD
17.841,f_strategy_fastD
17.898,f_strategy_fastD
17.942,f_strategy_fastD
17.978,f_strategy_fastD
18.032,f_strategy_fastD
18.088,f_strategy_fastD
18.121,f_strategy_fastD
18.164,f_strategy_fastD
18.205,f_strategy_fastD
18.283,f_strategy_fastD
18.328,f_strategy_fastD
18.408,f_strategy_fastD
18.439,f_strategy_fastD
18.481,f_strategy_fastD
18.541,f_strategy_fastD
18.571,f_strategy_fastD
18.646,f_strategy_fastD
18.704,f_strategy_fastD
18.768,f_strategy_fastD
18.847,f_strategy_fastD
18.886,f_strategy_fastD
18.918,f_strategy_fastD
18.938,f_strategy_fastD
19.076,f_strategy_fastD
19.118,f_strategy_fastD
19.184,f_strategy_fastD
19.214,f_strategy_fastD
19.239,f_strategy_fastD
19.290,f_strategy_fastD
19.314,f_strategy_fastD
19.344,f_strategy_fastD
19.416,f_strategy_fastD
19.464,f_strategy_fastD
19.514,f_strategy_fastD
19.558,f_strategy_fastD
19.602,f_strategy_fastD
19.667,f_strategy_fastD
19.699,f_strategy_fastD
19.752,f_strategy_fastD
19.793,f_strategy_fastD
19.834,f_strategy_fastD
19.882,f_strategy_fastD
19.910,f_strategy_fastD
19.940,f_strategy_fastD
19.996,f_strategy_fastD
20.039,f_strategy_fastD
20.085,f_strategy_fastD
20.128,f_strategy_fastD
20.163,f_strategy_fastD
20.195,f_strategy_fastD
20.243,f_strategy_fastD
20.286,f_strategy_fastD
20.325,f_strategy_fastD
20.374,f_strategy_fastD
20.402,f_strategy_fastD
20.447,f_strategy_fastD
