0.061, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.478, 0.012, -0.024, 0.219
0.495, 0.012, -0.025, 0.219
0.511, 0.012, -0.025, 0.218
0.528, 0.011, -0.023, 0.219
0.544, 0.011, -0.023, 0.219
0.562, 0.012, -0.025, 0.218
0.578, 0.010, -0.023, 0.218
0.595, 0.009, -0.022, 0.218
0.611, 0.012, -0.026, 0.218
0.628, 0.010, -0.023, 0.218
0.645, 0.010, -0.024, 0.218
0.661, 0.010, -0.022, 0.219
0.678, -0.008, -0.009, 0.214
0.695, 0.011, -0.025, 0.219
0.711, 0.012, -0.025, 0.218
0.728, -0.008, -0.008, 0.214
0.745, 0.012, -0.025, 0.218
0.761, 0.011, -0.022, 0.218
0.778, 0.011, -0.023, 0.218
0.795, 0.013, -0.025, 0.217
0.811, 0.011, -0.022, 0.218
0.828, 0.013, -0.025, 0.217
0.845, 0.013, -0.025, 0.217
0.861, -0.008, -0.008, 0.214
0.880, 0.014, -0.025, 0.217
0.895, 0.014, -0.023, 0.217
0.911, -0.007, -0.007, 0.214
0.928, 0.012, -0.025, 0.218
0.945, 0.012, -0.023, 0.218
0.961, 0.011, -0.023, 0.218
0.978, 0.011, -0.025, 0.218
0.994, 0.011, -0.021, 0.218
1.011, 0.012, -0.022, 0.218
1.030, 0.013, -0.023, 0.218
1.044, 0.012, -0.039, 0.219
1.061, -0.011, -0.011, 0.214
1.078, 0.013, -0.024, 0.218
1.094, 0.009, -0.028, 0.217
1.111, 0.010, -0.023, 0.218
1.128, 0.013, -0.023, 0.218
1.144, 0.009, -0.028, 0.217
1.161, 0.011, -0.024, 0.218
1.178, 0.011, -0.023, 0.218
1.195, -0.008, -0.008, 0.214
1.211, 0.012, -0.025, 0.218
1.228, 0.011, -0.023, 0.218
1.244, 0.011, -0.023, 0.218
1.261, 0.012, -0.024, 0.218
1.278, 0.011, -0.023, 0.218
1.295, 0.012, -0.023, 0.218
1.311, 0.012, -0.024, 0.218
1.328, 0.011, -0.022, 0.218
1.344, 0.012, -0.023, 0.218
1.361, 0.013, -0.024, 0.217
1.378, -0.008, -0.007, 0.214
1.394, -0.007, -0.010, 0.214
1.411, 0.013, -0.026, 0.218
1.428, -0.007, -0.009, 0.214
1.444, 0.012, -0.024, 0.218
1.461, 0.010, -0.023, 0.218
1.478, 0.012, -0.023, 0.218
1.494, 0.012, -0.025, 0.218
1.511, 0.011, -0.022, 0.218
1.528, 0.011, -0.022, 0.218
1.545, 0.013, -0.025, 0.218
1.561, 0.010, -0.023, 0.218
1.578, 0.013, -0.025, 0.218
1.595, 0.011, -0.024, 0.218
1.611, 0.012, -0.024, 0.218
1.628, 0.011, -0.023, 0.218
1.644, 0.010, -0.023, 0.218
1.661, 0.009, -0.027, 0.218
1.678, 0.011, -0.024, 0.218
1.694, 0.012, -0.024, 0.218
1.711, 0.011, -0.023, 0.218
1.728, 0.012, -0.023, 0.218
1.744, 0.012, -0.024, 0.218
1.761, 0.010, -0.022, 0.218
1.778, 0.012, -0.024, 0.218
1.794, 0.012, -0.024, 0.218
1.811, 0.011, -0.023, 0.218
1.828, 0.011, -0.024, 0.218
1.844, 0.011, -0.024, 0.218
1.861, 0.011, -0.022, 0.218
1.878, 0.013, -0.024, 0.218
1.894, 0.012, -0.023, 0.218
1.911, 0.010, -0.022, 0.219
1.928, 0.013, -0.024, 0.218
1.944, 0.011, -0.023, 0.218
1.961, 0.012, -0.024, 0.218
1.978, 0.011, -0.024, 0.218
1.994, 0.011, -0.022, 0.218
2.011, 0.012, -0.024, 0.218
2.028, 0.011, -0.022, 0.218
2.044, 0.010, -0.023, 0.218
2.062, 0.013, -0.026, 0.218
2.078, -0.008, -0.009, 0.214
2.094, 0.011, -0.023, 0.218
2.111, 0.013, -0.025, 0.218
2.128, 0.011, -0.024, 0.218
2.144, 0.012, -0.025, 0.218
2.161, 0.011, -0.023, 0.218
2.178, 0.012, -0.023, 0.218
2.194, 0.013, -0.025, 0.218
2.211, 0.012, -0.024, 0.218
2.228, 0.012, -0.024, 0.218
2.245, 0.011, -0.023, 0.218
