17.139,f_strategy_slowD
17.148,f_strategy_slowD
17.153,f_strategy_slowD
17.215,f_strategy_slowD
17.224,f_strategy_slowD
17.234,f_strategy_slowD
17.272,f_strategy_slowD
17.280,f_strategy_slowD
17.284,f_strategy_slowD
17.342,f_strategy_slowD
17.348,f_strategy_slowD
17.352,f_strategy_slowD
17.405,f_strategy_slowD
17.409,f_strategy_slowD
17.414,f_strategy_slowD
17.473,f_strategy_slowD
17.475,f_strategy_slowD
17.480,f_strategy_slowD
17.545,f_strategy_slowD
17.546,f_strategy_slowD
17.549,f_strategy_slowD
17.605,f_strategy_slowD
17.609,f_strategy_slowD
17.612,f_strategy_slowD
17.672,f_strategy_slowD
17.676,f_strategy_slowD
17.682,f_strategy_slowD
17.739,f_strategy_slowD
17.744,f_strategy_slowD
17.749,f_strategy_slowD
17.805,f_strategy_slowD
17.809,f_strategy_slowD
17.815,f_strategy_slowD
17.872,f_strategy_slowD
17.877,f_strategy_slowD
17.882,f_strategy_slowD
17.939,f_strategy_slowD
17.943,f_strategy_slowD
17.949,f_strategy_slowD
18.006,f_strategy_slowD
18.010,f_strategy_slowD
18.015,f_strategy_slowD
18.072,f_strategy_slowD
18.076,f_strategy_slowD
18.080,f_strategy_slowD
18.140,f_strategy_slowD
18.145,f_strategy_slowD
18.151,f_strategy_slowD
18.206,f_strategy_slowD
18.210,f_strategy_slowD
18.215,f_strategy_slowD
18.273,f_strategy_slowD
18.277,f_strategy_slowD
18.283,f_strategy_slowD
18.341,f_strategy_slowD
18.347,f_strategy_slowD
18.353,f_strategy_slowD
18.406,f_strategy_slowD
18.415,f_strategy_slowD
18.419,f_strategy_slowD
18.473,f_strategy_slowD
18.477,f_strategy_slowD
18.483,f_strategy_slowD
18.540,f_strategy_slowD
18.546,f_strategy_slowD
18.550,f_strategy_slowD
18.607,f_strategy_slowD
18.612,f_strategy_slowD
18.617,f_strategy_slowD
18.673,f_strategy_slowD
18.680,f_strategy_slowD
18.688,f_strategy_slowD
18.740,f_strategy_slowD
18.746,f_strategy_slowD
18.751,f_strategy_slowD
18.806,f_strategy_slowD
18.812,f_strategy_slowD
18.817,f_strategy_slowD
18.875,f_strategy_slowD
18.886,f_strategy_slowD
18.891,f_strategy_slowD
18.941,f_strategy_slowD
18.948,f_strategy_slowD
18.957,f_strategy_slowD
19.008,f_strategy_slowD
19.015,f_strategy_slowD
19.023,f_strategy_slowD
19.074,f_strategy_slowD
19.091,f_strategy_slowD
19.097,f_strategy_slowD
19.146,f_strategy_slowD
19.155,f_strategy_slowD
19.160,f_strategy_slowD
19.208,f_strategy_slowD
19.215,f_strategy_slowD
19.224,f_strategy_slowD
19.273,f_strategy_slowD
19.280,f_strategy_slowD
19.286,f_strategy_slowD
19.341,f_strategy_slowD
19.349,f_strategy_slowD
19.354,f_strategy_slowD
19.408,f_strategy_slowD
19.415,f_strategy_slowD
19.422,f_strategy_slowD
19.474,f_strategy_slowD
19.482,f_strategy_slowD
19.490,f_strategy_slowD
19.541,f_strategy_slowD
19.549,f_strategy_slowD
19.556,f_strategy_slowD
19.610,f_strategy_slowD
19.617,f_strategy_slowD
19.624,f_strategy_slowD
19.675,f_strategy_slowD
19.681,f_strategy_slowD
19.688,f_strategy_slowD
19.741,f_strategy_slowD
19.748,f_strategy_slowD
19.754,f_strategy_slowD
19.808,f_strategy_slowD
19.817,f_strategy_slowD
19.818,both close
19.870,both close
19.871,both close
19.872,both close
19.937,both close
19.938,both close
19.940,both close
20.003,both close
20.006,both close
20.009,both close
