8.486, 0.578, 0.165, 0.155
8.507, 0.581, 0.164, 0.154
8.527, 0.584, 0.162, 0.151
8.547, 0.589, 0.156, 0.147
8.567, 0.592, 0.152, 0.143
8.586, 0.594, 0.150, 0.140
8.606, 0.594, 0.149, 0.138
8.627, 0.595, 0.145, 0.135
8.646, 0.596, 0.139, 0.129
8.666, 0.597, 0.133, 0.124
8.687, 0.597, 0.132, 0.122
8.707, 0.596, 0.129, 0.119
8.727, 0.595, 0.125, 0.115
8.747, 0.593, 0.117, 0.108
8.766, 0.590, 0.111, 0.102
8.787, 0.587, 0.107, 0.099
8.807, 0.585, 0.106, 0.097
8.827, 0.582, 0.102, 0.093
8.847, 0.574, 0.094, 0.085
8.866, 0.566, 0.088, 0.079
8.887, 0.560, 0.084, 0.075
8.907, 0.557, 0.082, 0.073
8.927, 0.547, 0.077, 0.067
8.947, 0.536, 0.071, 0.061
8.966, 0.528, 0.067, 0.057
8.986, 0.516, 0.062, 0.051
9.006, 0.511, 0.060, 0.049
9.027, 0.497, 0.055, 0.043
9.047, 0.482, 0.049, 0.038
9.067, 0.472, 0.046, 0.034
9.087, 0.456, 0.041, 0.029
9.106, 0.450, 0.039, 0.027
9.126, 0.439, 0.036, 0.024
9.147, 0.416, 0.030, 0.017
9.167, 0.404, 0.027, 0.013
9.187, 0.386, 0.023, 0.008
9.207, 0.380, 0.022, 0.007
9.226, 0.368, 0.019, 0.003
9.246, 0.343, 0.014, -0.003
9.267, 0.330, 0.012, -0.006
9.287, 0.312, 0.009, -0.011
9.307, 0.306, 0.008, -0.012
9.327, 0.293, 0.006, -0.015
9.347, 0.269, 0.003, -0.021
9.366, 0.257, 0.001, -0.024
9.387, 0.240, -0.001, -0.028
9.407, 0.234, -0.001, -0.029
9.427, 0.223, -0.002, -0.032
9.447, 0.201, -0.004, -0.037
9.467, 0.186, -0.005, -0.041
9.486, 0.176, -0.005, -0.044
9.507, 0.171, -0.005, -0.045
9.527, 0.162, -0.005, -0.047
9.547, 0.144, -0.005, -0.052
9.567, 0.132, -0.005, -0.055
9.586, 0.124, -0.005, -0.058
9.607, 0.120, -0.005, -0.059
9.627, 0.113, -0.004, -0.061
9.647, 0.100, -0.003, -0.065
9.667, 0.091, -0.001, -0.068
9.687, 0.086, -0.001, -0.070
9.707, 0.083, -0.000, -0.071
9.726, 0.078, 0.001, -0.073
9.747, 0.070, 0.003, -0.077
9.767, 0.065, 0.005, -0.079
9.787, 0.062, 0.007, -0.081
9.807, 0.060, 0.008, -0.082
9.826, 0.058, 0.009, -0.083
9.847, 0.053, 0.012, -0.086
9.867, 0.051, 0.014, -0.088
9.887, 0.050, 0.016, -0.090
9.907, 0.049, 0.016, -0.091
9.927, 0.048, 0.018, -0.092
9.947, 0.047, 0.021, -0.094
9.967, 0.047, 0.023, -0.096
9.987, 0.047, 0.024, -0.097
10.006, 0.047, 0.025, -0.098
10.026, 0.048, 0.027, -0.099
10.050, 0.049, 0.029, -0.101
