0.061, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.495, -0.000, -0.001, -0.001
0.511, -0.000, 0.000, -0.001
0.528, 0.000, -0.001, -0.001
0.544, 0.000, 0.000, 0.000
0.562, 0.000, -0.000, 0.001
0.578, 0.000, 0.000, 0.000
0.595, 0.000, 0.001, 0.001
0.611, -0.000, 0.001, -0.000
0.628, -0.000, 0.001, 0.001
0.645, 0.000, 0.001, -0.000
0.661, 0.001, 0.000, 0.000
0.678, 0.002, -0.001, -0.005
0.695, -0.001, 0.002, 0.005
0.711, -0.001, 0.002, 0.005
0.728, -0.001, 0.002, 0.006
0.745, -0.002, 0.001, 0.003
0.761, -0.001, 0.002, 0.005
0.778, -0.003, 0.003, 0.009
0.795, -0.000, -0.001, 0.000
0.811, -0.000, -0.000, -0.000
0.828, -0.000, -0.001, -0.001
0.845, 0.000, 0.001, -0.001
0.861, 0.001, -0.001, -0.005
0.880, 0.000, 0.001, -0.000
0.895, 0.000, -0.001, 0.000
0.911, 0.000, -0.001, 0.000
0.928, -0.000, -0.001, 0.000
0.945, 0.000, -0.000, 0.001
0.961, -0.001, 0.002, 0.005
0.978, 0.000, 0.000, 0.000
0.994, 0.000, 0.001, 0.001
1.011, -0.000, -0.000, 0.000
1.030, 0.000, 0.001, 0.001
1.044, -0.002, -0.003, -0.005
1.061, 0.001, -0.004, -0.007
1.078, -0.001, -0.001, -0.002
1.094, 0.001, -0.001, 0.004
1.111, -0.002, 0.002, 0.004
1.128, -0.000, -0.002, 0.001
1.144, 0.000, -0.001, 0.001
1.161, 0.000, -0.001, 0.001
1.178, 0.000, -0.001, 0.001
1.195, 0.003, -0.003, -0.011
1.211, 0.001, -0.002, -0.005
1.228, 0.002, -0.002, -0.005
1.244, -0.001, 0.001, 0.005
1.261, 0.000, -0.000, -0.000
1.278, 0.000, -0.001, -0.000
1.295, -0.000, 0.000, -0.001
1.311, -0.000, 0.000, -0.000
1.328, -0.000, 0.000, -0.001
1.344, 0.000, 0.001, 0.001
1.361, -0.000, 0.000, -0.000
1.378, 0.002, -0.001, -0.004
1.394, 0.002, -0.000, -0.004
1.411, -0.000, 0.000, -0.000
1.428, 0.000, 0.001, 0.001
1.444, -0.003, 0.002, 0.009
1.461, -0.001, 0.002, 0.005
1.478, -0.004, 0.003, 0.009
1.494, -0.000, -0.000, -0.001
1.511, -0.000, -0.000, -0.001
1.528, -0.000, -0.001, -0.001
1.545, -0.000, -0.000, -0.000
1.561, -0.000, -0.000, 0.000
1.578, -0.000, -0.000, -0.001
1.595, -0.000, 0.000, 0.001
1.611, -0.000, 0.000, 0.001
1.628, 0.000, 0.001, 0.001
1.644, 0.001, 0.001, 0.002
1.661, 0.000, -0.001, 0.002
1.678, -0.000, 0.001, 0.001
1.694, -0.000, -0.001, -0.000
1.711, -0.000, 0.001, -0.001
1.728, 0.001, -0.000, 0.000
1.744, 0.000, 0.000, 0.000
1.761, 0.000, 0.000, -0.000
1.778, -0.000, -0.000, 0.000
1.794, 0.000, -0.001, 0.001
1.811, 0.000, -0.000, 0.001
1.828, 0.000, 0.000, 0.001
1.844, 0.000, -0.000, -0.000
1.861, -0.000, -0.000, -0.000
1.878, 0.000, -0.000, -0.001
1.894, 0.000, -0.001, -0.001
1.911, 0.000, -0.000, 0.000
1.928, 0.000, -0.002, 0.000
1.944, -0.000, 0.000, 0.000
1.961, -0.000, 0.000, -0.000
1.978, -0.000, 0.000, 0.000
1.994, 0.000, 0.000, 0.001
2.011, 0.000, 0.000, 0.000
2.028, 0.001, 0.001, 0.001
2.044, -0.000, -0.000, -0.000
2.062, -0.000, -0.000, -0.001
2.078, 0.001, -0.002, -0.005
2.094, -0.001, 0.002, 0.004
2.111, -0.001, 0.002, 0.004
2.128, -0.003, 0.003, 0.009
2.144, -0.001, 0.000, 0.000
2.161, -0.000, -0.000, 0.001
2.178, -0.001, -0.000, -0.000
2.194, -0.000, -0.001, 0.000
2.211, -0.000, -0.000, -0.000
2.228, 0.000, -0.001, 0.000
2.245, 0.000, -0.000, -0.001
