8.474, 0.826, -0.030, 0.154
8.494, 0.832, -0.036, 0.151
8.514, 0.836, -0.038, 0.150
8.534, 0.844, -0.052, 0.143
8.554, 0.845, -0.055, 0.141
8.574, 0.849, -0.062, 0.137
8.594, 0.851, -0.068, 0.133
8.614, 0.852, -0.071, 0.132
8.634, 0.857, -0.083, 0.123
8.654, 0.858, -0.086, 0.122
8.674, 0.859, -0.093, 0.117
8.694, 0.859, -0.097, 0.113
8.714, 0.859, -0.100, 0.112
8.734, 0.858, -0.110, 0.103
8.754, 0.858, -0.111, 0.101
8.774, 0.856, -0.116, 0.095
8.794, 0.853, -0.120, 0.092
8.814, 0.852, -0.121, 0.090
8.834, 0.844, -0.127, 0.080
8.854, 0.842, -0.128, 0.078
8.873, 0.835, -0.131, 0.072
8.894, 0.830, -0.133, 0.068
8.914, 0.827, -0.134, 0.066
8.934, 0.811, -0.136, 0.055
8.954, 0.807, -0.137, 0.053
8.973, 0.795, -0.137, 0.047
8.994, 0.787, -0.138, 0.043
9.014, 0.783, -0.138, 0.041
9.034, 0.759, -0.137, 0.031
9.054, 0.753, -0.137, 0.029
9.074, 0.737, -0.135, 0.023
9.093, 0.726, -0.134, 0.019
9.114, 0.720, -0.134, 0.017
9.134, 0.689, -0.130, 0.008
9.154, 0.682, -0.129, 0.006
9.173, 0.662, -0.125, 0.001
9.193, 0.648, -0.123, -0.002
9.214, 0.641, -0.122, -0.004
9.235, 0.605, -0.114, -0.012
9.254, 0.598, -0.113, -0.014
9.274, 0.575, -0.108, -0.019
9.294, 0.560, -0.104, -0.022
9.313, 0.552, -0.102, -0.023
9.334, 0.513, -0.093, -0.031
9.354, 0.505, -0.091, -0.033
9.374, 0.482, -0.085, -0.037
9.394, 0.466, -0.081, -0.041
9.414, 0.458, -0.078, -0.042
9.433, 0.419, -0.068, -0.050
9.454, 0.411, -0.066, -0.051
9.474, 0.389, -0.059, -0.056
9.494, 0.374, -0.055, -0.059
9.514, 0.366, -0.053, -0.060
9.533, 0.330, -0.043, -0.068
9.553, 0.324, -0.041, -0.069
9.574, 0.303, -0.035, -0.074
9.594, 0.290, -0.031, -0.077
9.614, 0.284, -0.030, -0.078
9.634, 0.253, -0.021, -0.085
9.653, 0.247, -0.019, -0.087
9.673, 0.230, -0.014, -0.091
9.694, 0.219, -0.012, -0.094
9.714, 0.214, -0.010, -0.095
9.734, 0.190, -0.004, -0.101
9.753, 0.185, -0.003, -0.103
