5.017, 0.850, 0.200, 0.400
5.084, 0.850, 0.200, 0.400
5.150, 0.850, 0.200, 0.400
5.217, 0.850, 0.200, 0.400
5.284, 0.850, 0.200, 0.400
5.350, 0.850, 0.200, 0.400
5.417, 0.850, 0.200, 0.400
5.483, 0.850, 0.200, 0.400
5.550, 0.850, 0.200, 0.400
5.617, 0.850, 0.200, 0.400
5.684, 0.850, 0.200, 0.400
5.750, 0.850, 0.200, 0.400
5.817, 0.850, 0.200, 0.400
5.884, 0.850, 0.200, 0.400
5.950, 0.850, 0.200, 0.400
6.017, 0.850, 0.200, 0.400
6.083, 0.850, 0.200, 0.400
6.150, 0.850, 0.200, 0.400
6.217, 0.850, 0.200, 0.400
6.284, 0.850, 0.200, 0.400
6.351, 0.850, 0.200, 0.400
6.417, 0.850, 0.200, 0.400
6.484, 0.850, 0.200, 0.400
6.551, 0.850, 0.200, 0.400
6.617, 0.850, 0.200, 0.400
6.686, 0.850, 0.200, 0.400
6.750, 0.850, 0.200, 0.400
6.817, 0.850, 0.200, 0.400
6.883, 0.850, 0.200, 0.400
6.950, 0.850, 0.200, 0.400
7.017, 0.850, 0.200, 0.400
7.084, 0.850, 0.200, 0.400
7.151, 0.850, 0.200, 0.400
7.217, 0.850, 0.200, 0.400
7.284, 0.850, 0.200, 0.400
7.351, 0.850, 0.200, 0.400
7.417, 0.850, 0.200, 0.400
7.484, 0.850, 0.200, 0.400
7.551, 0.850, 0.200, 0.400
7.618, 0.850, 0.200, 0.400
7.684, 0.850, 0.200, 0.400
7.750, 0.850, 0.200, 0.400
7.817, 0.850, 0.200, 0.400
7.883, 0.850, 0.200, 0.400
7.950, 0.850, 0.200, 0.400
8.017, 0.850, 0.200, 0.400
8.083, 0.850, 0.200, 0.400
8.150, 0.850, 0.200, 0.400
8.217, 0.850, 0.200, 0.400
8.283, 0.850, 0.200, 0.400
8.350, 0.850, 0.200, 0.400
8.417, 0.850, 0.200, 0.400
8.483, 0.850, 0.200, 0.400
8.550, 0.850, 0.200, 0.400
8.617, 0.850, 0.200, 0.400
8.684, 0.850, 0.200, 0.400
8.750, 0.850, 0.200, 0.400
8.817, 0.850, 0.200, 0.400
8.884, 0.850, 0.200, 0.400
8.950, 0.850, 0.200, 0.400
9.017, 0.850, 0.200, 0.400
9.084, 0.850, 0.200, 0.400
9.150, 0.850, 0.200, 0.400
9.217, 0.850, 0.200, 0.400
9.284, 0.850, 0.200, 0.400
9.350, 0.850, 0.200, 0.400
9.417, 0.850, 0.200, 0.400
9.484, 0.850, 0.200, 0.400
9.551, 0.850, 0.200, 0.400
9.617, 0.850, 0.200, 0.400
9.684, 0.850, 0.200, 0.400
9.751, 0.850, 0.200, 0.400
9.817, 0.850, 0.200, 0.400
9.884, 0.850, 0.200, 0.400
9.951, 0.850, 0.200, 0.400
10.017, 0.850, 0.200, 0.400
10.083, 0.850, 0.200, 0.400
10.150, 0.850, 0.200, 0.400
10.217, 0.850, 0.200, 0.400
10.283, 0.850, 0.200, 0.400
10.350, 0.850, 0.200, 0.400
10.417, 0.850, 0.200, 0.400
10.483, 0.850, 0.200, 0.400
10.550, 0.850, 0.200, 0.400
10.617, 0.850, 0.200, 0.400
10.683, 0.850, 0.200, 0.400
10.750, 0.850, 0.200, 0.400
10.817, 0.850, 0.200, 0.400
10.884, 0.850, 0.200, 0.400
10.950, 0.850, 0.200, 0.400
11.017, 0.850, 0.200, 0.400
11.084, 0.850, 0.200, 0.400
11.150, 0.850, 0.200, 0.400
11.217, 0.850, 0.200, 0.400
11.283, 0.850, 0.200, 0.400
11.350, 0.850, 0.200, 0.400
11.417, 0.850, 0.200, 0.400
11.484, 0.850, 0.200, 0.400
11.550, 0.850, 0.200, 0.400
11.617, 0.850, 0.200, 0.400
11.684, 0.850, 0.200, 0.400
11.750, 0.850, 0.200, 0.400
11.817, 0.850, 0.200, 0.400
11.884, 0.850, 0.200, 0.400
11.950, 0.850, 0.200, 0.400
12.017, 0.850, 0.200, 0.400
12.084, 0.850, 0.200, 0.400
12.150, 0.850, 0.200, 0.400
12.217, 0.850, 0.200, 0.400
12.284, 0.850, 0.200, 0.400
12.350, 0.850, 0.200, 0.400
12.417, 0.850, 0.200, 0.400
12.484, 0.850, 0.200, 0.400
12.551, 0.850, 0.200, 0.400
12.617, 0.850, 0.200, 0.400
12.684, 0.850, 0.200, 0.400
12.751, 0.850, 0.200, 0.400
12.817, 0.850, 0.200, 0.400
12.884, 0.850, 0.200, 0.400
12.950, 0.850, 0.200, 0.400
13.017, 0.850, 0.200, 0.400
13.084, 0.850, 0.200, 0.400
13.150, 0.850, 0.200, 0.400
13.217, 0.850, 0.200, 0.400
13.284, 0.850, 0.200, 0.400
13.350, 0.850, 0.200, 0.400
13.417, 0.850, 0.200, 0.400
13.484, 0.850, 0.200, 0.400
13.550, 0.850, 0.200, 0.400
13.617, 0.850, 0.200, 0.400
13.684, 0.850, 0.200, 0.400
13.750, 0.850, 0.200, 0.400
13.817, 0.850, 0.200, 0.400
13.884, 0.850, 0.200, 0.400
13.951, 0.850, 0.200, 0.400
14.018, 0.850, 0.200, 0.400
14.094, 0.839, 0.191, 0.400
14.099, 0.839, 0.191, 0.400
14.104, 0.839, 0.191, 0.400
14.154, 0.838, 0.190, 0.400
14.158, 0.838, 0.190, 0.400
14.162, 0.838, 0.190, 0.400
14.220, 0.835, 0.189, 0.400
14.224, 0.835, 0.189, 0.400
14.228, 0.835, 0.189, 0.400
14.287, 0.831, 0.187, 0.400
14.292, 0.831, 0.187, 0.400
14.296, 0.831, 0.187, 0.400
14.355, 0.825, 0.185, 0.400
14.359, 0.825, 0.185, 0.400
14.363, 0.825, 0.185, 0.400
14.419, 0.815, 0.181, 0.400
14.423, 0.815, 0.181, 0.400
14.427, 0.815, 0.181, 0.400
14.486, 0.803, 0.176, 0.400
14.490, 0.803, 0.176, 0.400
14.494, 0.803, 0.176, 0.400
14.554, 0.790, 0.170, 0.400
14.559, 0.790, 0.170, 0.400
14.564, 0.790, 0.170, 0.400
14.620, 0.771, 0.163, 0.400
14.625, 0.771, 0.163, 0.400
14.629, 0.771, 0.163, 0.400
14.691, 0.757, 0.157, 0.400
14.691, 0.757, 0.157, 0.400
14.695, 0.753, 0.155, 0.400
14.753, 0.735, 0.149, 0.400
14.756, 0.735, 0.149, 0.400
14.761, 0.735, 0.149, 0.400
14.820, 0.712, 0.140, 0.400
14.824, 0.712, 0.140, 0.400
14.830, 0.712, 0.140, 0.400
14.887, 0.691, 0.133, 0.400
14.891, 0.691, 0.133, 0.400
14.895, 0.691, 0.133, 0.400
14.954, 0.673, 0.127, 0.400
14.958, 0.673, 0.127, 0.400
14.962, 0.673, 0.127, 0.400
15.030, 0.650, 0.119, 0.400
15.035, 0.645, 0.117, 0.400
15.040, 0.645, 0.117, 0.400
15.087, 0.630, 0.112, 0.400
15.092, 0.630, 0.112, 0.400
15.096, 0.630, 0.112, 0.400
15.154, 0.613, 0.107, 0.400
15.162, 0.613, 0.107, 0.400
15.168, 0.606, 0.105, 0.400
15.221, 0.592, 0.101, 0.400
15.235, 0.587, 0.099, 0.400
15.241, 0.587, 0.099, 0.400
15.287, 0.573, 0.095, 0.400
15.294, 0.573, 0.095, 0.400
15.298, 0.573, 0.095, 0.400
15.354, 0.558, 0.091, 0.400
15.359, 0.558, 0.091, 0.400
15.364, 0.558, 0.091, 0.400
15.420, 0.538, 0.085, 0.400
15.425, 0.538, 0.085, 0.400
15.442, 0.534, 0.084, 0.400
15.488, 0.521, 0.080, 0.400
15.495, 0.521, 0.080, 0.400
15.500, 0.519, 0.079, 0.400
15.556, 0.507, 0.075, 0.400
15.561, 0.507, 0.075, 0.400
15.568, 0.500, 0.073, 0.400
15.620, 0.488, 0.068, 0.400
15.625, 0.488, 0.068, 0.400
15.630, 0.488, 0.068, 0.400
15.688, 0.472, 0.062, 0.400
15.694, 0.472, 0.062, 0.400
15.702, 0.472, 0.062, 0.400
15.754, 0.458, 0.056, 0.400
15.758, 0.458, 0.056, 0.400
15.764, 0.458, 0.056, 0.400
15.821, 0.440, 0.049, 0.400
15.827, 0.440, 0.049, 0.400
15.835, 0.436, 0.047, 0.400
15.888, 0.425, 0.041, 0.400
15.893, 0.425, 0.041, 0.400
15.898, 0.425, 0.041, 0.400
15.951, 0.423, 0.040, 0.400
16.017, 0.423, 0.040, 0.400
16.083, 0.423, 0.040, 0.400
16.150, 0.423, 0.040, 0.400
16.217, 0.423, 0.040, 0.400
16.284, 0.423, 0.040, 0.400
16.350, 0.423, 0.040, 0.400
16.417, 0.423, 0.040, 0.400
16.484, 0.423, 0.040, 0.400
16.550, 0.423, 0.040, 0.400
16.617, 0.423, 0.040, 0.400
16.683, 0.423, 0.040, 0.400
16.750, 0.423, 0.040, 0.400
16.817, 0.423, 0.040, 0.400
16.884, 0.423, 0.040, 0.400
16.951, 0.423, 0.040, 0.400
17.017, 0.423, 0.040, 0.400
17.084, 0.423, 0.040, 0.400
17.151, 0.423, 0.040, 0.400
17.217, 0.423, 0.040, 0.400
17.283, 0.423, 0.040, 0.400
17.350, 0.423, 0.040, 0.400
17.417, 0.423, 0.040, 0.400
17.484, 0.423, 0.040, 0.400
17.550, 0.423, 0.040, 0.400
17.617, 0.423, 0.040, 0.400
17.683, 0.423, 0.040, 0.400
17.750, 0.423, 0.040, 0.400
17.817, 0.423, 0.040, 0.400
17.884, 0.423, 0.040, 0.400
17.951, 0.423, 0.040, 0.400
18.017, 0.423, 0.040, 0.400
18.084, 0.423, 0.040, 0.400
18.151, 0.423, 0.040, 0.400
18.217, 0.423, 0.040, 0.400
18.284, 0.423, 0.040, 0.400
18.350, 0.423, 0.040, 0.400
18.417, 0.423, 0.040, 0.400
18.484, 0.423, 0.040, 0.400
18.550, 0.423, 0.040, 0.400
18.617, 0.423, 0.040, 0.400
18.684, 0.423, 0.040, 0.400
18.750, 0.423, 0.040, 0.400
18.817, 0.423, 0.040, 0.400
18.884, 0.423, 0.040, 0.400
18.950, 0.423, 0.040, 0.400
19.017, 0.423, 0.040, 0.400
19.084, 0.423, 0.040, 0.400
19.150, 0.423, 0.040, 0.400
19.217, 0.423, 0.040, 0.400
19.283, 0.423, 0.040, 0.400
19.350, 0.423, 0.040, 0.400
19.417, 0.423, 0.040, 0.400
19.483, 0.423, 0.040, 0.400
19.550, 0.423, 0.040, 0.400
19.616, 0.423, 0.040, 0.400
19.683, 0.423, 0.040, 0.400
19.750, 0.423, 0.040, 0.400
19.817, 0.423, 0.040, 0.400
19.883, 0.423, 0.040, 0.400
