0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, -0.021, -0.006, -0.083
0.350, -0.026, -0.048, -0.076
0.366, -0.037, -0.030, -0.083
0.383, -0.021, -0.005, -0.083
0.400, -0.020, -0.014, -0.084
0.416, -0.037, -0.030, -0.083
0.433, -0.043, -0.000, -0.085
0.450, -0.040, -0.036, -0.081
0.466, -0.038, 0.006, -0.088
0.483, -0.042, -0.035, -0.080
0.499, -0.017, -0.049, -0.078
0.516, -0.033, 0.010, -0.087
0.533, -0.042, -0.036, -0.080
0.550, -0.039, -0.033, -0.079
0.566, -0.033, 0.010, -0.087
0.583, -0.021, -0.052, -0.079
0.599, -0.040, -0.033, -0.079
0.616, -0.033, -0.026, -0.082
0.633, -0.021, -0.063, -0.081
0.650, -0.037, -0.031, -0.083
0.667, -0.034, -0.027, -0.082
0.683, -0.037, -0.040, -0.080
0.700, -0.036, -0.029, -0.083
0.717, -0.043, -0.038, -0.080
0.733, -0.036, -0.029, -0.083
0.750, -0.037, -0.030, -0.083
0.766, -0.026, -0.049, -0.076
0.783, -0.037, -0.030, -0.083
0.800, -0.033, -0.026, -0.082
0.816, -0.038, -0.031, -0.079
0.833, -0.037, -0.030, -0.083
0.850, -0.038, 0.007, -0.088
0.866, -0.040, -0.033, -0.081
0.883, -0.038, -0.030, -0.083
0.899, -0.038, 0.008, -0.088
0.916, -0.020, -0.053, -0.080
0.933, -0.037, -0.031, -0.083
0.949, -0.033, -0.025, -0.082
0.966, -0.023, -0.047, -0.074
0.983, -0.035, -0.030, -0.083
0.999, -0.033, -0.025, -0.082
1.016, -0.034, -0.026, -0.082
1.033, -0.032, -0.026, -0.082
1.050, -0.036, -0.030, -0.083
1.066, -0.034, -0.026, -0.082
1.083, -0.037, -0.031, -0.083
1.099, -0.037, 0.011, -0.088
1.116, -0.036, -0.030, -0.083
1.133, -0.034, 0.015, -0.088
1.149, -0.043, -0.038, -0.079
1.166, -0.036, -0.031, -0.083
1.183, -0.033, -0.026, -0.082
1.200, -0.039, -0.032, -0.079
1.216, -0.033, -0.026, -0.082
1.233, -0.034, 0.010, -0.087
1.250, -0.039, 0.009, -0.084
1.266, -0.009, 0.005, -0.081
1.283, -0.034, 0.015, -0.087
1.299, -0.026, -0.050, -0.075
1.316, -0.034, -0.026, -0.082
1.333, -0.042, -0.038, -0.080
1.349, -0.025, -0.050, -0.075
1.366, -0.038, 0.007, -0.089
1.383, -0.025, -0.047, -0.075
1.400, -0.013, -0.000, -0.081
1.416, -0.034, 0.011, -0.087
1.433, -0.032, -0.038, -0.077
1.449, -0.036, -0.029, -0.084
1.466, -0.021, -0.045, -0.078
1.483, -0.042, -0.036, -0.080
1.499, -0.037, -0.030, -0.083
1.516, -0.034, 0.016, -0.088
1.533, -0.012, 0.000, -0.081
1.550, -0.034, -0.026, -0.082
1.566, -0.026, -0.012, -0.080
1.583, -0.013, -0.001, -0.081
1.600, -0.034, -0.027, -0.082
1.616, -0.023, -0.008, -0.079
1.633, -0.034, -0.026, -0.082
1.649, -0.036, -0.030, -0.083
1.666, -0.039, -0.032, -0.079
1.686, -0.036, -0.030, -0.083
1.700, -0.033, 0.011, -0.087
1.717, -0.040, -0.033, -0.079
1.733, -0.037, -0.030, -0.083
1.750, -0.034, 0.011, -0.087
1.766, -0.042, -0.038, -0.080
1.783, -0.033, -0.026, -0.082
1.800, -0.034, -0.027, -0.082
1.816, -0.013, -0.001, -0.081
1.833, -0.033, -0.026, -0.082
1.850, -0.037, -0.030, -0.083
1.866, -0.036, -0.029, -0.083
1.885, -0.021, -0.007, -0.083
1.900, -0.034, -0.028, -0.082
1.916, -0.013, -0.000, -0.081
1.933, -0.018, -0.002, -0.082
1.950, -0.024, -0.008, -0.079
1.966, -0.013, -0.001, -0.082
1.983, -0.034, 0.010, -0.087
2.000, -0.017, -0.011, -0.082
2.016, -0.037, -0.031, -0.083
2.033, -0.039, -0.034, -0.078
2.050, -0.037, -0.030, -0.079
2.066, -0.017, -0.001, -0.082
2.083, -0.023, -0.008, -0.079
2.100, -0.038, 0.009, -0.085
2.116, -0.033, -0.026, -0.082
2.133, -0.017, -0.011, -0.083
2.150, -0.038, -0.032, -0.079
2.166, -0.034, -0.026, -0.082
2.183, -0.017, -0.046, -0.079
2.205, -0.034, -0.027, -0.082
2.216, -0.037, 0.007, -0.088
2.233, -0.018, -0.048, -0.078
2.250, -0.013, -0.014, -0.084
2.266, -0.034, 0.011, -0.087
2.283, -0.026, -0.050, -0.076
2.300, -0.012, -0.001, -0.081
2.316, -0.044, -0.001, -0.086
2.333, -0.042, -0.038, -0.080
2.350, -0.035, -0.029, -0.083
2.366, -0.027, -0.012, -0.080
2.383, -0.013, -0.001, -0.081
2.400, -0.037, -0.030, -0.083
2.416, -0.041, 0.002, -0.086
2.433, -0.013, -0.001, -0.081
