0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.003, -0.007, -0.008
0.366, 0.003, -0.008, -0.014
0.383, 0.001, -0.003, -0.004
0.400, 0.002, 0.002, 0.008
0.416, 0.002, -0.001, 0.002
0.433, 0.004, -0.002, 0.000
0.450, 0.002, -0.008, -0.015
0.466, 0.000, -0.001, 0.001
0.483, 0.002, -0.007, -0.012
0.499, 0.001, 0.002, 0.008
0.516, 0.001, 0.001, 0.003
0.533, 0.000, 0.000, 0.004
0.550, 0.001, -0.002, -0.008
0.566, 0.001, -0.000, -0.001
0.583, 0.001, 0.001, 0.004
0.599, 0.001, -0.001, -0.007
0.616, 0.001, -0.005, -0.012
0.633, 0.001, 0.000, -0.008
0.650, -0.002, -0.004, -0.005
0.667, -0.001, -0.003, -0.005
0.683, -0.001, -0.006, -0.009
0.700, -0.001, 0.000, -0.002
0.717, -0.001, 0.000, -0.000
0.733, -0.002, -0.001, -0.004
0.750, -0.000, 0.002, 0.002
0.766, -0.001, 0.002, 0.005
0.783, 0.000, 0.002, 0.002
0.800, 0.001, -0.000, -0.001
0.816, 0.002, -0.002, -0.006
0.833, 0.000, 0.000, 0.000
0.850, -0.003, 0.005, 0.011
0.866, -0.002, 0.002, 0.006
0.883, -0.001, 0.002, 0.005
0.899, -0.001, 0.003, 0.005
0.916, -0.001, 0.005, 0.011
0.933, -0.001, 0.003, 0.005
0.949, 0.002, -0.003, -0.007
0.966, -0.000, -0.000, -0.002
0.983, 0.001, -0.000, -0.001
0.999, 0.001, -0.001, -0.001
1.016, 0.001, -0.003, -0.007
1.033, 0.001, -0.001, -0.001
1.050, -0.001, 0.000, 0.001
1.066, -0.001, -0.000, -0.000
1.083, -0.001, -0.000, 0.002
1.099, -0.003, 0.006, 0.013
1.116, -0.002, 0.002, 0.007
1.133, -0.003, 0.005, 0.010
1.149, 0.004, -0.005, -0.007
1.166, 0.001, -0.001, -0.003
1.183, 0.003, -0.005, -0.008
1.200, 0.002, -0.001, -0.001
1.216, 0.002, 0.000, 0.001
1.233, 0.000, 0.002, 0.006
1.250, -0.002, 0.002, 0.005
1.266, 0.001, -0.002, -0.006
1.283, -0.001, 0.000, 0.002
1.299, 0.001, -0.002, 0.001
1.316, -0.001, 0.001, 0.007
1.333, 0.003, -0.005, -0.004
1.349, -0.001, 0.001, 0.004
1.366, -0.002, 0.004, 0.010
1.383, -0.002, 0.003, 0.008
1.400, 0.003, -0.008, -0.025
1.416, 0.002, -0.004, -0.013
1.433, 0.002, -0.004, -0.015
1.449, -0.003, 0.002, 0.004
1.466, -0.002, -0.002, -0.004
1.483, -0.000, -0.001, -0.004
1.499, -0.001, 0.000, 0.001
1.516, -0.001, 0.001, -0.001
1.533, -0.001, -0.003, -0.009
1.550, -0.001, 0.003, 0.005
1.566, -0.001, 0.005, 0.014
1.583, -0.002, 0.003, 0.006
1.600, -0.002, 0.003, 0.006
1.616, -0.001, 0.003, 0.006
1.633, -0.003, 0.006, 0.012
1.649, -0.001, -0.000, 0.002
1.666, 0.001, -0.004, -0.010
1.686, -0.001, 0.000, 0.003
1.700, -0.001, 0.007, 0.008
1.717, -0.001, 0.003, 0.003
1.733, -0.001, 0.003, 0.004
1.750, -0.000, 0.004, 0.007
1.766, -0.001, 0.004, 0.008
1.783, 0.000, 0.004, 0.005
1.800, 0.001, -0.002, -0.004
1.816, 0.000, -0.002, -0.007
1.833, -0.000, 0.001, 0.002
1.850, -0.001, -0.000, 0.001
1.866, -0.003, 0.003, 0.007
1.885, -0.003, 0.004, 0.012
1.900, 0.003, -0.004, -0.012
1.916, 0.004, -0.008, -0.018
1.933, 0.003, -0.005, -0.013
1.950, 0.001, 0.005, 0.013
1.966, 0.001, 0.000, 0.001
1.983, 0.003, -0.002, -0.004
2.000, 0.002, -0.001, 0.005
2.016, -0.001, 0.005, 0.014
2.033, 0.003, -0.001, 0.002
2.050, 0.001, -0.006, -0.013
2.066, -0.002, 0.003, 0.008
2.083, -0.002, 0.003, 0.008
2.100, -0.001, -0.000, 0.000
2.116, 0.003, -0.008, -0.015
2.133, 0.002, -0.003, -0.004
2.150, 0.002, -0.007, -0.017
2.166, 0.001, -0.005, -0.013
2.183, 0.002, -0.009, -0.017
2.205, -0.002, -0.002, -0.008
2.216, -0.002, 0.001, 0.000
2.233, -0.001, -0.002, -0.008
2.250, 0.003, -0.005, -0.024
2.266, 0.002, -0.003, -0.016
2.283, -0.001, -0.003, -0.016
2.300, 0.001, -0.007, -0.011
2.316, 0.002, -0.005, -0.011
2.333, 0.003, -0.007, -0.017
2.350, -0.003, 0.003, 0.003
2.366, -0.002, 0.001, 0.002
2.383, -0.000, -0.003, -0.011
2.400, -0.002, 0.003, 0.008
2.416, -0.000, 0.002, 0.003
2.433, -0.001, 0.004, 0.008
