14.094,f_strategy_slowD
14.099,f_strategy_slowD
14.103,f_strategy_slowD
14.154,f_strategy_slowD
14.158,f_strategy_slowD
14.162,f_strategy_slowD
14.219,f_strategy_slowD
14.224,f_strategy_slowD
14.228,f_strategy_slowD
14.286,f_strategy_slowD
14.291,f_strategy_slowD
14.296,f_strategy_slowD
14.355,f_strategy_slowD
14.359,f_strategy_slowD
14.363,f_strategy_slowD
14.419,f_strategy_slowD
14.423,f_strategy_slowD
14.426,f_strategy_slowD
14.486,f_strategy_slowD
14.490,f_strategy_slowD
14.493,f_strategy_slowD
14.554,f_strategy_slowD
14.559,f_strategy_slowD
14.563,f_strategy_slowD
14.620,f_strategy_slowD
14.625,f_strategy_slowD
14.629,f_strategy_slowD
14.691,f_strategy_slowD
14.691,f_strategy_slowD
14.694,f_strategy_slowD
14.752,f_strategy_slowD
14.756,f_strategy_slowD
14.761,f_strategy_slowD
14.819,f_strategy_slowD
14.824,f_strategy_slowD
14.829,f_strategy_slowD
14.887,f_strategy_slowD
14.890,f_strategy_slowD
14.895,f_strategy_slowD
14.953,f_strategy_slowD
14.958,f_strategy_slowD
14.962,f_strategy_slowD
15.030,f_strategy_slowD
15.035,f_strategy_slowD
15.039,f_strategy_slowD
15.087,f_strategy_slowD
15.091,f_strategy_slowD
15.096,f_strategy_slowD
15.153,f_strategy_slowD
15.162,f_strategy_slowD
15.167,f_strategy_slowD
15.221,f_strategy_slowD
15.235,f_strategy_slowD
15.240,f_strategy_slowD
15.286,f_strategy_slowD
15.293,f_strategy_slowD
15.297,f_strategy_slowD
15.354,f_strategy_slowD
15.358,f_strategy_slowD
15.364,f_strategy_slowD
15.420,f_strategy_slowD
15.425,f_strategy_slowD
15.442,f_strategy_slowD
15.487,f_strategy_slowD
15.495,f_strategy_slowD
15.500,f_strategy_slowD
15.555,f_strategy_slowD
15.561,f_strategy_slowD
15.567,f_strategy_slowD
15.620,f_strategy_slowD
15.625,f_strategy_slowD
15.629,f_strategy_slowD
15.687,f_strategy_slowD
15.693,f_strategy_slowD
15.699,f_strategy_slowD
15.754,f_strategy_slowD
15.758,f_strategy_slowD
15.763,f_strategy_slowD
15.821,f_strategy_slowD
15.827,f_strategy_slowD
15.834,f_strategy_slowD
15.888,f_strategy_slowD
15.893,f_strategy_slowD
15.898,f_strategy_slowD
