13.935,f_strategy_fastD
13.961,f_strategy_fastD
13.986,f_strategy_fastD
14.039,f_strategy_fastD
14.119,f_strategy_fastD
14.172,f_strategy_fastD
14.228,f_strategy_fastD
14.250,f_strategy_fastD
14.294,f_strategy_fastD
14.342,f_strategy_fastD
14.398,f_strategy_fastD
14.450,f_strategy_fastD
14.498,f_strategy_fastD
14.556,f_strategy_fastD
14.626,f_strategy_fastD
14.659,f_strategy_fastD
14.695,f_strategy_fastD
14.745,f_strategy_fastD
14.776,f_strategy_fastD
14.808,f_strategy_fastD
14.837,f_strategy_fastD
14.866,f_strategy_fastD
14.891,f_strategy_fastD
14.921,f_strategy_fastD
14.948,f_strategy_fastD
14.975,f_strategy_fastD
15.012,f_strategy_fastD
15.038,f_strategy_fastD
15.077,f_strategy_fastD
15.107,f_strategy_fastD
15.132,f_strategy_fastD
15.168,f_strategy_fastD
15.192,f_strategy_fastD
15.220,f_strategy_fastD
15.252,f_strategy_fastD
15.277,f_strategy_fastD
15.309,f_strategy_fastD
15.337,f_strategy_fastD
15.370,f_strategy_fastD
15.402,f_strategy_fastD
15.433,f_strategy_fastD
15.471,f_strategy_fastD
15.503,f_strategy_fastD
15.530,f_strategy_fastD
15.556,f_strategy_fastD
15.589,f_strategy_fastD
15.619,f_strategy_fastD
15.643,f_strategy_fastD
15.684,f_strategy_fastD
15.721,f_strategy_fastD
15.746,f_strategy_fastD
15.808,f_strategy_fastD
15.843,f_strategy_fastD
15.876,f_strategy_fastD
15.923,f_strategy_fastD
15.959,f_strategy_fastD
15.993,f_strategy_fastD
16.030,f_strategy_fastD
16.067,f_strategy_fastD
16.097,f_strategy_fastD
16.145,f_strategy_fastD
16.178,f_strategy_fastD
16.211,f_strategy_fastD
16.368,f_strategy_fastD
16.404,f_strategy_fastD
16.438,f_strategy_fastD
16.474,f_strategy_fastD
16.507,f_strategy_fastD
16.541,f_strategy_fastD
16.573,f_strategy_fastD
16.606,f_strategy_fastD
16.645,f_strategy_fastD
16.676,f_strategy_fastD
16.740,f_strategy_fastD
16.771,f_strategy_fastD
16.805,f_strategy_fastD
16.836,f_strategy_fastD
16.870,f_strategy_fastD
16.911,f_strategy_fastD
16.944,f_strategy_fastD
16.977,f_strategy_fastD
17.030,f_strategy_fastD
17.060,f_strategy_fastD
17.108,f_strategy_fastD
17.145,f_strategy_fastD
17.185,f_strategy_fastD
17.249,f_strategy_fastD
