4.126, -0.850, 0.200, 0.400
4.193, -0.850, 0.200, 0.400
4.260, -0.850, 0.200, 0.400
4.326, -0.850, 0.200, 0.400
4.393, -0.850, 0.200, 0.400
4.460, -0.850, 0.200, 0.400
4.526, -0.850, 0.200, 0.400
4.593, -0.850, 0.200, 0.400
4.660, -0.850, 0.200, 0.400
4.726, -0.850, 0.200, 0.400
4.793, -0.850, 0.200, 0.400
4.860, -0.850, 0.200, 0.400
4.926, -0.850, 0.200, 0.400
4.993, -0.850, 0.200, 0.400
5.060, -0.850, 0.200, 0.400
5.126, -0.850, 0.200, 0.400
5.193, -0.850, 0.200, 0.400
5.260, -0.850, 0.200, 0.400
5.326, -0.850, 0.200, 0.400
5.393, -0.850, 0.200, 0.400
5.459, -0.850, 0.200, 0.400
5.527, -0.850, 0.200, 0.400
5.593, -0.850, 0.200, 0.400
5.659, -0.850, 0.200, 0.400
5.727, -0.850, 0.200, 0.400
5.793, -0.850, 0.200, 0.400
5.860, -0.850, 0.200, 0.400
5.926, -0.850, 0.200, 0.400
5.993, -0.850, 0.200, 0.400
6.060, -0.850, 0.200, 0.400
6.126, -0.850, 0.200, 0.400
6.193, -0.850, 0.200, 0.400
6.259, -0.850, 0.200, 0.400
6.326, -0.850, 0.200, 0.400
6.393, -0.850, 0.200, 0.400
6.460, -0.850, 0.200, 0.400
6.526, -0.850, 0.200, 0.400
6.593, -0.850, 0.200, 0.400
6.660, -0.850, 0.200, 0.400
6.726, -0.850, 0.200, 0.400
6.793, -0.850, 0.200, 0.400
6.859, -0.850, 0.200, 0.400
6.926, -0.850, 0.200, 0.400
6.993, -0.850, 0.200, 0.400
7.059, -0.850, 0.200, 0.400
7.126, -0.850, 0.200, 0.400
7.193, -0.850, 0.200, 0.400
7.259, -0.850, 0.200, 0.400
7.326, -0.850, 0.200, 0.400
7.393, -0.850, 0.200, 0.400
7.459, -0.850, 0.200, 0.400
7.526, -0.850, 0.200, 0.400
7.593, -0.850, 0.200, 0.400
7.659, -0.850, 0.200, 0.400
7.726, -0.850, 0.200, 0.400
7.793, -0.850, 0.200, 0.400
7.861, -0.850, 0.200, 0.400
7.926, -0.850, 0.200, 0.400
7.993, -0.850, 0.200, 0.400
8.059, -0.850, 0.200, 0.400
8.126, -0.850, 0.200, 0.400
8.194, -0.850, 0.200, 0.400
8.260, -0.850, 0.200, 0.400
8.326, -0.850, 0.200, 0.400
8.393, -0.850, 0.200, 0.400
8.460, -0.850, 0.200, 0.400
8.526, -0.850, 0.200, 0.400
8.593, -0.850, 0.200, 0.400
8.660, -0.850, 0.200, 0.400
8.726, -0.850, 0.200, 0.400
8.793, -0.850, 0.200, 0.400
8.860, -0.850, 0.200, 0.400
8.926, -0.850, 0.200, 0.400
8.993, -0.850, 0.200, 0.400
9.059, -0.850, 0.200, 0.400
9.126, -0.850, 0.200, 0.400
9.193, -0.850, 0.200, 0.400
9.259, -0.850, 0.200, 0.400
9.326, -0.850, 0.200, 0.400
9.393, -0.850, 0.200, 0.400
9.459, -0.850, 0.200, 0.400
9.526, -0.850, 0.200, 0.400
9.593, -0.850, 0.200, 0.400
9.659, -0.850, 0.200, 0.400
9.727, -0.850, 0.200, 0.400
9.793, -0.850, 0.200, 0.400
9.859, -0.850, 0.200, 0.400
9.927, -0.850, 0.200, 0.400
9.993, -0.850, 0.200, 0.400
10.060, -0.850, 0.200, 0.400
10.127, -0.850, 0.200, 0.400
10.193, -0.850, 0.200, 0.400
10.260, -0.850, 0.200, 0.400
10.327, -0.850, 0.200, 0.400
10.393, -0.850, 0.200, 0.400
10.460, -0.850, 0.200, 0.400
10.527, -0.850, 0.200, 0.400
10.593, -0.850, 0.200, 0.400
10.661, -0.850, 0.200, 0.400
10.727, -0.850, 0.200, 0.400
10.793, -0.850, 0.200, 0.400
10.860, -0.850, 0.200, 0.400
10.927, -0.850, 0.200, 0.400
10.994, -0.850, 0.200, 0.400
11.060, -0.850, 0.200, 0.400
11.126, -0.850, 0.200, 0.400
11.193, -0.850, 0.200, 0.400
11.260, -0.850, 0.200, 0.400
11.326, -0.850, 0.200, 0.400
11.394, -0.850, 0.200, 0.400
11.460, -0.850, 0.200, 0.400
11.526, -0.850, 0.200, 0.400
11.593, -0.850, 0.200, 0.400
11.660, -0.850, 0.200, 0.400
11.726, -0.850, 0.200, 0.400
11.793, -0.850, 0.200, 0.400
11.860, -0.850, 0.200, 0.400
11.927, -0.850, 0.200, 0.400
11.993, -0.850, 0.200, 0.400
12.060, -0.850, 0.200, 0.400
12.126, -0.850, 0.200, 0.400
12.193, -0.850, 0.200, 0.400
12.259, -0.850, 0.200, 0.400
12.326, -0.850, 0.200, 0.400
12.393, -0.850, 0.200, 0.400
12.460, -0.850, 0.200, 0.400
12.527, -0.850, 0.200, 0.400
12.593, -0.850, 0.200, 0.400
12.661, -0.850, 0.200, 0.400
12.727, -0.850, 0.200, 0.400
12.793, -0.850, 0.200, 0.400
12.860, -0.850, 0.200, 0.400
12.926, -0.850, 0.200, 0.400
12.994, -0.850, 0.200, 0.400
13.060, -0.850, 0.200, 0.400
13.127, -0.850, 0.200, 0.400
13.193, -0.850, 0.200, 0.400
13.259, -0.850, 0.200, 0.400
13.326, -0.850, 0.200, 0.400
13.393, -0.850, 0.200, 0.400
13.459, -0.850, 0.200, 0.400
13.526, -0.850, 0.200, 0.400
