19.263,f_strategy_slowD
19.266,f_strategy_slowD
19.270,f_strategy_slowD
19.329,f_strategy_slowD
19.334,f_strategy_slowD
19.339,f_strategy_slowD
19.397,f_strategy_slowD
19.399,f_strategy_slowD
19.403,f_strategy_slowD
19.463,f_strategy_slowD
19.466,f_strategy_slowD
19.469,f_strategy_slowD
19.529,f_strategy_slowD
19.533,f_strategy_slowD
19.538,f_strategy_slowD
19.595,f_strategy_slowD
19.599,f_strategy_slowD
19.602,f_strategy_slowD
19.663,f_strategy_slowD
19.666,f_strategy_slowD
19.670,f_strategy_slowD
19.729,f_strategy_slowD
19.733,f_strategy_slowD
19.739,f_strategy_slowD
19.804,f_strategy_slowD
19.808,f_strategy_slowD
19.813,f_strategy_slowD
19.870,f_strategy_slowD
19.881,f_strategy_slowD
19.892,f_strategy_slowD
19.929,f_strategy_slowD
19.937,f_strategy_slowD
19.942,f_strategy_slowD
19.996,f_strategy_slowD
20.001,f_strategy_slowD
20.006,f_strategy_slowD
20.063,f_strategy_slowD
20.068,f_strategy_slowD
20.073,f_strategy_slowD
20.129,f_strategy_slowD
20.132,f_strategy_slowD
20.137,f_strategy_slowD
20.196,f_strategy_slowD
20.199,f_strategy_slowD
20.202,f_strategy_slowD
20.261,f_strategy_slowD
20.265,f_strategy_slowD
20.268,f_strategy_slowD
20.332,f_strategy_slowD
20.338,f_strategy_slowD
20.342,f_strategy_slowD
20.396,f_strategy_slowD
20.399,f_strategy_slowD
20.403,f_strategy_slowD
20.463,f_strategy_slowD
20.467,f_strategy_slowD
20.472,f_strategy_slowD
20.529,f_strategy_slowD
20.535,f_strategy_slowD
20.596,f_strategy_slowD
20.599,f_strategy_slowD
20.605,f_strategy_slowD
20.662,f_strategy_slowD
20.666,f_strategy_slowD
20.670,f_strategy_slowD
20.730,f_strategy_slowD
20.731,f_strategy_slowD
20.744,f_strategy_slowD
20.797,f_strategy_slowD
20.803,f_strategy_slowD
20.807,f_strategy_slowD
20.863,f_strategy_slowD
20.870,f_strategy_slowD
20.875,f_strategy_slowD
20.929,f_strategy_slowD
20.933,f_strategy_slowD
20.940,f_strategy_slowD
20.997,f_strategy_slowD
21.001,f_strategy_slowD
21.005,f_strategy_slowD
21.061,f_strategy_slowD
21.065,f_strategy_slowD
21.068,f_strategy_slowD
21.128,f_strategy_slowD
21.132,f_strategy_slowD
21.137,f_strategy_slowD
21.195,f_strategy_slowD
21.200,f_strategy_slowD
21.204,f_strategy_slowD
21.262,f_strategy_slowD
21.265,f_strategy_slowD
21.268,f_strategy_slowD
21.328,f_strategy_slowD
21.335,f_strategy_slowD
21.338,f_strategy_slowD
21.395,f_strategy_slowD
21.399,f_strategy_slowD
21.403,f_strategy_slowD
21.463,f_strategy_slowD
21.467,f_strategy_slowD
21.470,f_strategy_slowD
21.529,f_strategy_slowD
21.534,f_strategy_slowD
21.538,f_strategy_slowD
21.597,f_strategy_slowD
21.602,f_strategy_slowD
21.606,f_strategy_slowD
21.666,f_strategy_slowD
21.670,f_strategy_slowD
21.675,f_strategy_slowD
21.729,f_strategy_slowD
21.732,f_strategy_slowD
21.736,f_strategy_slowD
21.796,f_strategy_slowD
21.798,f_strategy_slowD
21.802,f_strategy_slowD
21.861,f_strategy_slowD
21.865,f_strategy_slowD
21.870,f_strategy_slowD
21.929,f_strategy_slowD
21.932,f_strategy_slowD
21.936,f_strategy_slowD
21.996,f_strategy_slowD
21.999,f_strategy_slowD
22.003,f_strategy_slowD
22.069,f_strategy_slowD
22.073,f_strategy_slowD
22.077,f_strategy_slowD
22.129,f_strategy_slowD
22.132,f_strategy_slowD
22.134,f_strategy_slowD
22.197,D0 close
22.203,D0 close
22.209,D0 close
22.264,D0 close
22.272,D0 close
22.280,D0 close
22.331,D0 close
22.337,D0 close
22.346,D0 close
22.398,D0 close
22.404,D0 close
22.409,D0 close
22.465,D0 close
22.471,D0 close
22.488,D0 close
22.528,both close
22.530,both close
22.532,both close
22.594,both close
22.595,both close
22.597,both close
22.660,both close
22.662,both close
22.664,both close
