0.060, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.527, -0.058, -0.013, 0.425
0.543, -0.064, -0.018, 0.429
0.560, -0.065, -0.019, 0.428
0.577, -0.063, -0.017, 0.429
0.593, -0.064, -0.018, 0.428
0.610, -0.063, -0.016, 0.428
0.626, -0.063, -0.017, 0.429
0.643, -0.063, -0.018, 0.429
0.660, -0.062, -0.017, 0.429
0.677, -0.065, -0.017, 0.429
0.693, -0.063, -0.015, 0.428
0.710, -0.064, -0.017, 0.428
0.726, -0.065, -0.018, 0.429
0.743, -0.061, -0.018, 0.429
0.760, -0.064, -0.018, 0.428
0.777, -0.065, -0.018, 0.429
0.793, -0.063, -0.017, 0.428
0.810, -0.065, -0.018, 0.429
0.826, -0.064, -0.017, 0.428
0.843, -0.065, -0.018, 0.429
0.860, -0.065, -0.017, 0.429
0.881, -0.058, -0.010, 0.425
0.893, -0.066, -0.019, 0.429
0.910, -0.063, -0.020, 0.429
0.926, -0.056, -0.012, 0.426
0.943, -0.059, -0.011, 0.425
0.960, -0.064, -0.016, 0.429
0.977, -0.059, -0.013, 0.426
0.993, -0.062, -0.021, 0.429
1.010, -0.063, -0.016, 0.428
1.026, -0.058, -0.012, 0.425
1.043, -0.062, -0.017, 0.429
1.060, -0.058, -0.011, 0.426
1.076, -0.064, -0.016, 0.429
1.093, -0.062, -0.016, 0.429
1.110, -0.059, -0.006, 0.423
1.126, -0.062, -0.016, 0.428
1.143, -0.060, -0.013, 0.425
1.160, -0.057, -0.013, 0.426
1.176, -0.065, -0.017, 0.429
1.193, -0.058, -0.012, 0.425
1.210, -0.058, -0.010, 0.425
1.226, -0.065, -0.019, 0.430
1.243, -0.057, -0.011, 0.425
1.260, -0.062, -0.015, 0.428
1.277, -0.066, -0.019, 0.430
1.293, -0.057, -0.011, 0.426
1.310, -0.063, -0.018, 0.429
1.326, -0.067, -0.019, 0.429
1.343, -0.058, -0.012, 0.425
1.359, -0.066, -0.018, 0.429
1.376, -0.063, -0.017, 0.429
1.393, -0.064, -0.017, 0.429
1.410, -0.065, -0.019, 0.430
1.426, -0.063, -0.015, 0.428
1.443, -0.066, -0.018, 0.429
1.459, -0.066, -0.017, 0.429
1.476, -0.062, -0.018, 0.429
1.493, -0.065, -0.017, 0.429
1.510, -0.063, -0.017, 0.429
1.526, -0.064, -0.018, 0.428
1.543, -0.066, -0.016, 0.429
1.559, -0.063, -0.017, 0.428
1.576, -0.059, -0.011, 0.425
1.593, -0.063, -0.017, 0.428
1.610, -0.060, -0.012, 0.425
1.626, -0.065, -0.017, 0.429
1.643, -0.064, -0.018, 0.429
1.659, -0.064, -0.016, 0.428
1.676, -0.062, -0.020, 0.429
1.693, -0.064, -0.017, 0.428
1.710, -0.056, -0.015, 0.426
1.726, -0.063, -0.022, 0.430
1.743, -0.059, -0.013, 0.426
1.759, -0.061, -0.019, 0.429
1.776, -0.063, -0.024, 0.430
1.793, -0.061, -0.020, 0.428
1.809, -0.063, -0.018, 0.428
1.826, -0.065, -0.018, 0.429
1.843, -0.063, -0.017, 0.429
1.860, -0.065, -0.018, 0.429
1.876, -0.065, -0.016, 0.429
1.893, -0.065, -0.017, 0.429
1.909, -0.065, -0.019, 0.430
1.926, -0.063, -0.016, 0.428
1.943, -0.065, -0.018, 0.429
1.959, -0.066, -0.018, 0.429
1.976, -0.058, -0.011, 0.425
1.993, -0.067, -0.018, 0.429
2.010, -0.063, -0.017, 0.429
2.030, -0.058, -0.013, 0.425
2.043, -0.066, -0.018, 0.430
2.059, -0.063, -0.016, 0.428
2.076, -0.058, -0.012, 0.425
2.093, -0.066, -0.018, 0.429
2.110, -0.058, -0.013, 0.425
2.126, -0.063, -0.017, 0.428
2.143, -0.063, -0.017, 0.428
2.160, -0.058, -0.013, 0.425
2.176, -0.065, -0.017, 0.429
2.193, -0.059, -0.012, 0.425
2.210, -0.059, -0.013, 0.425
2.227, -0.063, -0.018, 0.430
2.243, -0.060, -0.013, 0.425
2.260, -0.057, -0.012, 0.425
2.276, -0.066, -0.017, 0.429
2.293, -0.057, -0.013, 0.426
2.310, -0.059, -0.010, 0.425
2.326, -0.065, -0.018, 0.430
2.343, -0.058, -0.011, 0.426
2.360, -0.061, -0.020, 0.429
2.376, -0.067, -0.018, 0.429
2.393, -0.060, -0.014, 0.428
2.410, -0.066, -0.018, 0.429
2.426, -0.063, -0.017, 0.429
2.443, -0.061, -0.014, 0.428
2.460, -0.068, -0.019, 0.430
2.476, -0.058, -0.010, 0.425
2.493, -0.066, -0.018, 0.429
2.510, -0.066, -0.019, 0.430
2.527, -0.057, -0.012, 0.425
2.543, -0.067, -0.018, 0.429
2.560, -0.065, -0.018, 0.429
2.577, -0.057, -0.011, 0.425
2.593, -0.065, -0.018, 0.430
2.609, -0.064, -0.016, 0.429
2.627, -0.058, -0.014, 0.425
2.644, -0.064, -0.016, 0.429
2.659, -0.062, -0.016, 0.428
2.677, -0.059, -0.012, 0.425
2.693, -0.062, -0.018, 0.429
2.710, -0.058, -0.013, 0.425
2.727, -0.065, -0.017, 0.429
2.743, -0.059, -0.013, 0.425
2.760, -0.060, -0.012, 0.425
2.776, -0.063, -0.019, 0.429
2.793, -0.058, -0.014, 0.426
2.810, -0.058, -0.013, 0.426
2.826, -0.066, -0.018, 0.429
2.843, -0.059, -0.014, 0.425
2.860, -0.063, -0.016, 0.428
2.876, -0.066, -0.018, 0.430
2.893, -0.058, -0.012, 0.426
2.910, -0.063, -0.018, 0.430
2.926, -0.067, -0.019, 0.429
2.943, -0.063, -0.015, 0.428
2.960, -0.065, -0.017, 0.429
2.976, -0.064, -0.018, 0.429
2.993, -0.063, -0.017, 0.428
3.010, -0.064, -0.018, 0.429
3.026, -0.064, -0.017, 0.428
3.043, -0.065, -0.017, 0.429
3.060, -0.065, -0.019, 0.429
3.076, -0.062, -0.016, 0.428
3.093, -0.066, -0.017, 0.428
3.110, -0.064, -0.016, 0.429
3.126, -0.064, -0.016, 0.428
3.143, -0.062, -0.017, 0.429
3.160, -0.059, -0.010, 0.424
3.176, -0.064, -0.017, 0.428
3.193, -0.063, -0.015, 0.428
3.210, -0.058, -0.012, 0.425
3.226, -0.067, -0.017, 0.429
3.243, -0.057, -0.012, 0.426
3.260, -0.059, -0.014, 0.425
3.276, -0.063, -0.017, 0.429
3.293, -0.060, -0.012, 0.425
3.310, -0.063, -0.017, 0.428
3.326, -0.064, -0.016, 0.428
3.343, -0.059, -0.012, 0.425
3.360, -0.065, -0.016, 0.429
3.376, -0.062, -0.016, 0.429
3.393, -0.064, -0.017, 0.428
3.410, -0.064, -0.018, 0.429
3.426, -0.063, -0.015, 0.429
3.443, -0.063, -0.017, 0.429
3.460, -0.064, -0.020, 0.429
3.476, -0.059, -0.012, 0.425
3.493, -0.066, -0.018, 0.430
3.510, -0.059, -0.011, 0.425
3.526, -0.058, -0.007, 0.424
3.543, -0.059, -0.011, 0.425
3.560, -0.066, -0.019, 0.430
3.576, -0.059, -0.012, 0.425
3.593, -0.056, -0.017, 0.426
3.610, -0.067, -0.018, 0.429
3.626, -0.056, -0.012, 0.426
3.643, -0.067, -0.018, 0.429
3.660, -0.057, -0.011, 0.426
3.676, -0.059, -0.012, 0.425
3.693, -0.064, -0.018, 0.430
3.710, -0.057, -0.013, 0.425
3.726, -0.060, -0.015, 0.428
3.743, -0.062, -0.015, 0.428
3.760, -0.058, -0.012, 0.426
3.776, -0.065, -0.018, 0.429
3.793, -0.058, -0.003, 0.424
3.810, -0.058, -0.013, 0.426
3.826, -0.065, -0.018, 0.429
3.843, -0.058, -0.013, 0.426
3.860, -0.058, -0.012, 0.425
3.876, -0.058, -0.012, 0.425
3.893, -0.058, -0.013, 0.426
3.910, -0.063, -0.017, 0.428
3.926, -0.065, -0.018, 0.430
3.943, -0.059, -0.013, 0.425
3.960, -0.065, -0.018, 0.429
3.976, -0.066, -0.018, 0.429
3.993, -0.057, -0.012, 0.426
4.011, -0.065, -0.018, 0.430
4.026, -0.064, -0.018, 0.428
4.043, -0.060, -0.014, 0.427
4.060, -0.059, -0.011, 0.425
4.076, -0.058, -0.013, 0.426
4.093, -0.065, -0.018, 0.429
4.110, -0.066, -0.020, 0.429
4.127, -0.058, -0.012, 0.426
4.143, -0.067, -0.019, 0.429
4.160, -0.066, -0.017, 0.429
4.176, -0.056, -0.011, 0.426
4.194, -0.066, -0.019, 0.429
4.210, -0.063, -0.016, 0.429
4.226, -0.058, -0.012, 0.425
4.243, -0.065, -0.017, 0.429
4.260, -0.059, -0.012, 0.426
4.276, -0.058, -0.013, 0.425
4.293, -0.062, -0.017, 0.428
4.310, -0.058, -0.011, 0.425
4.328, -0.064, -0.017, 0.428
4.343, -0.062, -0.016, 0.428
4.360, -0.058, -0.013, 0.425
4.376, -0.061, -0.019, 0.429
4.394, -0.060, -0.013, 0.425
4.410, -0.059, -0.013, 0.425
4.426, -0.061, -0.020, 0.428
4.443, -0.059, -0.014, 0.425
4.460, -0.059, -0.012, 0.425
4.476, -0.063, -0.017, 0.429
4.493, -0.059, -0.012, 0.425
4.510, -0.062, -0.016, 0.428
4.527, -0.065, -0.018, 0.428
4.543, -0.061, -0.015, 0.428
4.560, -0.063, -0.016, 0.429
4.576, -0.065, -0.017, 0.429
4.594, -0.063, -0.016, 0.428
4.610, -0.064, -0.019, 0.429
4.626, -0.064, -0.017, 0.429
4.643, -0.064, -0.016, 0.429
4.660, -0.064, -0.018, 0.429
4.677, -0.062, -0.016, 0.428
4.693, -0.065, -0.018, 0.428
4.710, -0.064, -0.018, 0.429
4.727, -0.062, -0.015, 0.429
4.743, -0.064, -0.016, 0.428
4.760, -0.063, -0.017, 0.429
4.776, -0.064, -0.018, 0.429
4.793, -0.063, -0.015, 0.428
4.810, -0.063, -0.017, 0.428
4.826, -0.065, -0.018, 0.429
4.843, -0.063, -0.015, 0.428
4.860, -0.063, -0.017, 0.429
4.876, -0.065, -0.017, 0.428
4.893, -0.062, -0.017, 0.428
4.910, -0.065, -0.018, 0.428
4.927, -0.064, -0.015, 0.429
4.943, -0.060, -0.013, 0.425
4.960, -0.066, -0.019, 0.430
4.976, -0.065, -0.016, 0.428
4.993, -0.066, -0.016, 0.428
5.010, -0.059, -0.012, 0.425
5.026, -0.063, -0.016, 0.429
5.043, -0.065, -0.017, 0.429
5.060, -0.064, -0.017, 0.428
5.076, -0.058, -0.012, 0.425
5.093, -0.065, -0.018, 0.430
5.110, -0.066, -0.016, 0.429
5.127, -0.059, -0.013, 0.425
