10.388, 0.154, -0.017, 0.176
10.408, 0.155, -0.012, 0.176
10.428, 0.156, -0.010, 0.175
10.449, 0.158, -0.002, 0.174
10.468, 0.160, 0.004, 0.172
10.488, 0.162, 0.015, 0.170
10.508, 0.163, 0.021, 0.169
10.528, 0.164, 0.023, 0.168
10.549, 0.166, 0.032, 0.166
10.568, 0.166, 0.038, 0.165
10.588, 0.167, 0.049, 0.161
10.608, 0.167, 0.055, 0.160
10.629, 0.167, 0.058, 0.159
10.649, 0.166, 0.066, 0.156
10.668, 0.166, 0.072, 0.154
10.688, 0.163, 0.082, 0.150
10.708, 0.162, 0.086, 0.148
10.729, 0.161, 0.089, 0.147
10.749, 0.158, 0.096, 0.145
10.768, 0.156, 0.100, 0.143
10.788, 0.150, 0.108, 0.139
10.808, 0.147, 0.112, 0.137
10.829, 0.146, 0.113, 0.137
10.848, 0.141, 0.118, 0.134
10.868, 0.137, 0.121, 0.133
10.888, 0.129, 0.126, 0.130
10.909, 0.125, 0.128, 0.128
10.928, 0.123, 0.129, 0.128
10.948, 0.117, 0.132, 0.125
10.968, 0.113, 0.133, 0.124
10.988, 0.104, 0.134, 0.122
11.009, 0.099, 0.135, 0.120
11.028, 0.097, 0.136, 0.120
11.048, 0.090, 0.136, 0.118
11.069, 0.085, 0.136, 0.117
11.088, 0.076, 0.135, 0.115
11.108, 0.071, 0.134, 0.115
11.128, 0.069, 0.134, 0.114
11.149, 0.062, 0.132, 0.113
11.168, 0.058, 0.131, 0.112
11.188, 0.049, 0.128, 0.110
11.208, 0.045, 0.126, 0.110
11.229, 0.043, 0.125, 0.109
11.248, 0.037, 0.123, 0.109
11.268, 0.033, 0.121, 0.108
11.288, 0.026, 0.117, 0.107
11.309, 0.022, 0.115, 0.106
11.328, 0.021, 0.114, 0.106
11.348, 0.016, 0.110, 0.105
11.368, 0.013, 0.108, 0.105
11.388, 0.007, 0.104, 0.104
11.409, 0.004, 0.102, 0.103
11.428, 0.003, 0.101, 0.103
11.448, -0.000, 0.097, 0.102
11.469, -0.002, 0.095, 0.101
11.489, -0.006, 0.091, 0.100
11.508, -0.008, 0.089, 0.099
11.528, -0.009, 0.088, 0.099
11.548, -0.011, 0.085, 0.098
11.569, -0.012, 0.083, 0.097
11.589, -0.015, 0.079, 0.096
11.608, -0.015, 0.077, 0.096
11.628, -0.016, 0.076, 0.095
11.648, -0.017, 0.073, 0.094
11.669, -0.017, 0.072, 0.093
11.689, -0.018, 0.068, 0.092
11.708, -0.019, 0.067, 0.091
11.728, -0.019, 0.066, 0.091
11.748, -0.019, 0.064, 0.089
11.769, -0.019, 0.062, 0.089
11.788, -0.019, 0.060, 0.087
11.808, -0.019, 0.058, 0.086
11.828, -0.019, 0.058, 0.086
11.848, -0.018, 0.056, 0.085
11.868, -0.018, 0.055, 0.084
11.888, -0.017, 0.053, 0.082
11.908, -0.017, 0.052, 0.082
11.928, -0.017, 0.052, 0.081
11.948, -0.016, 0.050, 0.080
11.969, -0.016, 0.049, 0.079
11.988, -0.015, 0.048, 0.078
12.008, -0.015, 0.048, 0.077
12.028, -0.015, 0.047, 0.077
12.048, -0.014, 0.046, 0.076
12.068, -0.014, 0.046, 0.075
12.088, -0.013, 0.045, 0.074
12.108, -0.013, 0.044, 0.073
12.128, -0.013, 0.044, 0.073
12.149, -0.012, 0.044, 0.072
12.168, -0.012, 0.043, 0.072
12.188, -0.012, 0.043, 0.071
12.208, -0.011, 0.042, 0.070
12.228, -0.011, 0.042, 0.070
12.248, -0.011, 0.041, 0.069
12.268, -0.011, 0.041, 0.068
12.288, -0.011, 0.040, 0.067
12.308, -0.011, 0.040, 0.067
12.329, -0.011, 0.040, 0.067
12.348, -0.011, 0.039, 0.066
12.368, -0.011, 0.039, 0.065
12.388, -0.011, 0.038, 0.064
12.408, -0.011, 0.038, 0.064
12.429, -0.011, 0.037, 0.064
12.449, -0.011, 0.037, 0.063
12.468, -0.012, 0.036, 0.063
12.488, -0.012, 0.035, 0.062
12.508, -0.012, 0.035, 0.061
12.529, -0.012, 0.034, 0.061
12.549, -0.013, 0.034, 0.060
12.568, -0.013, 0.033, 0.060
12.588, -0.013, 0.032, 0.059
12.608, -0.014, 0.031, 0.059
12.629, -0.014, 0.031, 0.058
12.648, -0.014, 0.030, 0.058
12.668, -0.014, 0.029, 0.057
12.688, -0.015, 0.028, 0.056
12.708, -0.015, 0.027, 0.056
12.729, -0.016, 0.027, 0.056
12.749, -0.016, 0.026, 0.055
12.768, -0.017, 0.025, 0.054
12.788, -0.017, 0.024, 0.054
12.808, -0.018, 0.024, 0.053
12.829, -0.018, 0.024, 0.053
12.849, -0.019, 0.023, 0.052
12.868, -0.019, 0.023, 0.052
12.888, -0.020, 0.022, 0.051
12.908, -0.020, 0.021, 0.050
12.929, -0.020, 0.021, 0.050
12.948, -0.021, 0.021, 0.050
12.968, -0.021, 0.020, 0.049
12.988, -0.022, 0.020, 0.048
13.008, -0.022, 0.020, 0.048
13.029, -0.023, 0.020, 0.048
13.049, -0.023, 0.020, 0.047
13.068, -0.024, 0.020, 0.047
13.088, -0.025, 0.020, 0.046
13.108, -0.025, 0.020, 0.046
13.129, -0.026, 0.020, 0.046
13.149, -0.026, 0.020, 0.045
13.168, -0.027, 0.020, 0.045
13.188, -0.028, 0.020, 0.044
13.208, -0.028, 0.020, 0.044
13.229, -0.029, 0.020, 0.044
13.249, -0.029, 0.020, 0.043
13.268, -0.030, 0.020, 0.043
13.288, -0.031, 0.020, 0.042
13.308, -0.031, 0.020, 0.042
13.328, -0.032, 0.020, 0.042
13.349, -0.032, 0.020, 0.041
13.368, -0.033, 0.020, 0.041
13.388, -0.034, 0.021, 0.040
13.408, -0.034, 0.021, 0.040
13.429, -0.034, 0.021, 0.040
13.449, -0.035, 0.021, 0.040
13.468, -0.035, 0.022, 0.039
13.488, -0.036, 0.022, 0.039
13.508, -0.036, 0.022, 0.039
13.528, -0.036, 0.023, 0.039
13.549, -0.037, 0.023, 0.038
13.568, -0.037, 0.023, 0.038
13.588, -0.037, 0.024, 0.038
13.608, -0.038, 0.024, 0.037
13.628, -0.038, 0.024, 0.037
13.648, -0.038, 0.025, 0.037
13.668, -0.038, 0.025, 0.037
13.688, -0.038, 0.026, 0.037
13.708, -0.039, 0.027, 0.036
13.728, -0.039, 0.027, 0.036
13.748, -0.039, 0.027, 0.036
13.769, -0.039, 0.028, 0.036
13.788, -0.039, 0.028, 0.036
13.808, -0.040, 0.029, 0.036
13.828, -0.040, 0.029, 0.035
13.848, -0.040, 0.030, 0.035
13.869, -0.040, 0.030, 0.035
13.888, -0.040, 0.031, 0.035
13.908, -0.040, 0.031, 0.035
13.928, -0.041, 0.032, 0.034
13.948, -0.041, 0.032, 0.034
13.969, -0.041, 0.033, 0.034
13.988, -0.040, 0.034, 0.034
14.008, -0.040, 0.034, 0.034
14.028, -0.040, 0.034, 0.034
14.048, -0.040, 0.035, 0.033
14.068, -0.040, 0.035, 0.033
14.088, -0.040, 0.036, 0.033
14.108, -0.040, 0.036, 0.033
14.128, -0.040, 0.036, 0.033
14.149, -0.040, 0.036, 0.033
14.168, -0.039, 0.036, 0.033
14.188, -0.039, 0.037, 0.032
14.208, -0.039, 0.037, 0.032
14.228, -0.039, 0.037, 0.032
14.248, -0.039, 0.037, 0.032
