0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.575, -0.011, 0.029
0.223, 0.575, -0.011, 0.029
0.240, 0.575, -0.011, 0.029
0.256, 0.575, -0.011, 0.029
0.273, 0.575, -0.011, 0.029
0.289, 0.575, -0.011, 0.029
0.306, 0.575, -0.011, 0.029
0.323, 0.575, -0.011, 0.029
0.340, 0.575, -0.011, 0.029
0.356, 0.575, -0.011, 0.029
0.373, 0.575, -0.011, 0.029
0.390, 0.575, -0.011, 0.029
0.406, 0.575, -0.011, 0.029
0.423, 0.575, -0.011, 0.029
0.440, 0.575, -0.011, 0.029
0.456, 0.575, -0.011, 0.029
0.473, 0.575, -0.011, 0.029
0.490, 0.575, -0.011, 0.029
0.506, 0.575, -0.011, 0.029
0.522, 0.575, -0.011, 0.029
0.539, 0.575, -0.011, 0.029
0.556, 0.575, -0.011, 0.029
0.572, 0.575, -0.011, 0.029
0.589, 0.575, -0.011, 0.029
0.606, 0.575, -0.011, 0.029
0.622, 0.575, -0.011, 0.029
0.639, 0.575, -0.011, 0.029
0.656, 0.575, -0.011, 0.029
0.672, 0.575, -0.011, 0.029
0.689, 0.575, -0.011, 0.029
0.706, 0.575, -0.011, 0.029
0.722, 0.575, -0.011, 0.029
0.739, 0.575, -0.011, 0.029
0.756, 0.575, -0.011, 0.029
0.772, 0.575, -0.011, 0.029
0.789, 0.575, -0.011, 0.029
0.806, 0.575, -0.011, 0.029
0.823, 0.575, -0.011, 0.029
0.839, 0.575, -0.011, 0.029
0.856, 0.575, -0.011, 0.029
0.873, 0.575, -0.011, 0.029
0.889, 0.575, -0.011, 0.029
0.906, 0.575, -0.011, 0.029
0.922, 0.575, -0.011, 0.029
0.939, 0.575, -0.011, 0.029
0.956, 0.575, -0.011, 0.029
0.973, 0.575, -0.011, 0.029
0.989, 0.575, -0.011, 0.029
1.006, 0.575, -0.011, 0.029
1.022, 0.575, -0.011, 0.029
1.039, 0.575, -0.011, 0.029
1.056, 0.575, -0.011, 0.029
1.073, 0.575, -0.011, 0.029
1.089, 0.575, -0.011, 0.029
1.106, 0.575, -0.011, 0.029
1.123, 0.575, -0.011, 0.029
1.139, 0.575, -0.011, 0.029
1.156, 0.575, -0.011, 0.029
1.173, 0.575, -0.011, 0.029
1.189, 0.575, -0.011, 0.029
1.206, 0.575, -0.011, 0.029
1.223, 0.575, -0.011, 0.029
1.240, 0.575, -0.011, 0.029
