6.715, 0.700, -0.100, 0.400
6.781, 0.700, -0.100, 0.400
6.848, 0.700, -0.100, 0.400
6.915, 0.700, -0.100, 0.400
6.981, 0.700, -0.100, 0.400
7.048, 0.700, -0.100, 0.400
7.115, 0.700, -0.100, 0.400
7.181, 0.700, -0.100, 0.400
7.248, 0.700, -0.100, 0.400
7.315, 0.700, -0.100, 0.400
7.381, 0.700, -0.100, 0.400
7.448, 0.700, -0.100, 0.400
7.515, 0.700, -0.100, 0.400
7.581, 0.700, -0.100, 0.400
7.648, 0.700, -0.100, 0.400
7.715, 0.700, -0.100, 0.400
7.781, 0.700, -0.100, 0.400
7.848, 0.700, -0.100, 0.400
7.915, 0.700, -0.100, 0.400
7.981, 0.700, -0.100, 0.400
8.048, 0.700, -0.100, 0.400
8.115, 0.700, -0.100, 0.400
8.181, 0.700, -0.100, 0.400
8.248, 0.700, -0.100, 0.400
8.315, 0.700, -0.100, 0.400
8.381, 0.700, -0.100, 0.400
8.448, 0.700, -0.100, 0.400
8.515, 0.700, -0.100, 0.400
8.581, 0.700, -0.100, 0.400
8.648, 0.700, -0.100, 0.400
8.715, 0.700, -0.100, 0.400
8.781, 0.700, -0.100, 0.400
8.848, 0.700, -0.100, 0.400
8.915, 0.700, -0.100, 0.400
8.981, 0.700, -0.100, 0.400
9.048, 0.700, -0.100, 0.400
9.115, 0.700, -0.100, 0.400
9.181, 0.700, -0.100, 0.400
9.248, 0.700, -0.100, 0.400
9.315, 0.700, -0.100, 0.400
9.381, 0.700, -0.100, 0.400
9.448, 0.700, -0.100, 0.400
9.515, 0.700, -0.100, 0.400
9.581, 0.700, -0.100, 0.400
9.648, 0.700, -0.100, 0.400
9.715, 0.700, -0.100, 0.400
9.781, 0.700, -0.100, 0.400
9.848, 0.700, -0.100, 0.400
9.915, 0.700, -0.100, 0.400
9.981, 0.700, -0.100, 0.400
10.048, 0.700, -0.100, 0.400
10.115, 0.700, -0.100, 0.400
10.181, 0.700, -0.100, 0.400
10.248, 0.700, -0.100, 0.400
10.315, 0.700, -0.100, 0.400
10.381, 0.700, -0.100, 0.400
10.448, 0.700, -0.100, 0.400
10.515, 0.700, -0.100, 0.400
10.581, 0.700, -0.100, 0.400
10.648, 0.700, -0.100, 0.400
10.715, 0.700, -0.100, 0.400
10.781, 0.700, -0.100, 0.400
10.848, 0.700, -0.100, 0.400
10.915, 0.700, -0.100, 0.400
10.982, 0.700, -0.100, 0.400
11.048, 0.700, -0.100, 0.400
11.115, 0.700, -0.100, 0.400
11.181, 0.700, -0.100, 0.400
11.248, 0.700, -0.100, 0.400
11.315, 0.700, -0.100, 0.400
11.381, 0.700, -0.100, 0.400
11.448, 0.700, -0.100, 0.400
11.515, 0.700, -0.100, 0.400
11.581, 0.700, -0.100, 0.400
11.648, 0.700, -0.100, 0.400
11.715, 0.700, -0.100, 0.400
11.781, 0.700, -0.100, 0.400
11.848, 0.700, -0.100, 0.400
11.915, 0.700, -0.100, 0.400
11.981, 0.700, -0.100, 0.400
12.048, 0.700, -0.100, 0.400
12.115, 0.700, -0.100, 0.400
12.181, 0.700, -0.100, 0.400
12.248, 0.700, -0.100, 0.400
12.315, 0.700, -0.100, 0.400
12.382, 0.700, -0.100, 0.400
12.448, 0.700, -0.100, 0.400
12.515, 0.700, -0.100, 0.400
12.581, 0.700, -0.100, 0.400
12.648, 0.700, -0.100, 0.400
12.715, 0.700, -0.100, 0.400
12.781, 0.700, -0.100, 0.400
12.848, 0.700, -0.100, 0.400
12.915, 0.700, -0.100, 0.400
12.981, 0.700, -0.100, 0.400
13.048, 0.700, -0.100, 0.400
13.115, 0.700, -0.100, 0.400
13.181, 0.700, -0.100, 0.400
13.248, 0.700, -0.100, 0.400
13.315, 0.700, -0.100, 0.400
13.381, 0.700, -0.100, 0.400
13.448, 0.700, -0.100, 0.400
13.515, 0.700, -0.100, 0.400
13.581, 0.700, -0.100, 0.400
13.648, 0.700, -0.100, 0.400
13.715, 0.700, -0.100, 0.400
13.781, 0.700, -0.100, 0.400
13.848, 0.700, -0.100, 0.400
13.915, 0.700, -0.100, 0.400
13.981, 0.700, -0.100, 0.400
14.048, 0.700, -0.100, 0.400
14.115, 0.700, -0.100, 0.400
14.181, 0.700, -0.100, 0.400
14.248, 0.700, -0.100, 0.400
14.315, 0.700, -0.100, 0.400
14.381, 0.700, -0.100, 0.400
14.448, 0.700, -0.100, 0.400
14.515, 0.700, -0.100, 0.400
14.582, 0.700, -0.100, 0.400
14.648, 0.700, -0.100, 0.400
14.715, 0.700, -0.100, 0.400
14.781, 0.700, -0.100, 0.400
14.848, 0.700, -0.100, 0.400
14.915, 0.700, -0.100, 0.400
14.981, 0.700, -0.100, 0.400
15.048, 0.700, -0.100, 0.400
15.115, 0.700, -0.100, 0.400
15.181, 0.700, -0.100, 0.400
15.248, 0.700, -0.100, 0.400
15.315, 0.700, -0.100, 0.400
15.381, 0.700, -0.100, 0.400
15.448, 0.700, -0.100, 0.400
15.515, 0.700, -0.100, 0.400
15.582, 0.700, -0.100, 0.400
