0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.009, -0.010, -0.028
0.413, 0.009, -0.006, -0.029
0.430, 0.004, -0.005, -0.013
0.447, 0.002, 0.001, -0.016
0.464, -0.001, -0.001, -0.000
0.480, 0.007, -0.002, -0.029
0.496, -0.004, -0.000, 0.021
0.513, -0.002, 0.000, 0.012
0.530, -0.002, -0.001, 0.009
0.547, 0.003, 0.000, -0.012
0.563, 0.000, 0.000, -0.000
0.580, -0.002, 0.000, 0.012
0.596, 0.001, 0.002, -0.008
0.613, 0.002, -0.000, -0.011
0.630, 0.001, 0.000, -0.010
0.646, -0.004, -0.000, 0.014
0.663, 0.003, 0.001, -0.010
0.680, 0.001, 0.002, -0.009
0.696, -0.002, -0.000, 0.014
0.713, -0.006, -0.001, 0.024
0.729, -0.001, -0.002, 0.012
0.746, -0.004, 0.001, 0.012
0.763, -0.004, 0.002, 0.014
0.780, -0.004, 0.001, 0.013
0.796, -0.001, -0.001, 0.010
0.813, -0.002, -0.001, 0.011
0.830, -0.006, -0.000, 0.025
0.846, 0.001, 0.000, -0.001
0.863, 0.004, 0.000, -0.013
0.880, 0.004, 0.001, -0.013
0.896, -0.004, 0.001, 0.015
0.913, -0.001, 0.000, 0.011
0.930, -0.001, -0.000, 0.011
0.946, -0.005, -0.000, 0.016
0.963, -0.006, 0.001, 0.016
0.980, -0.008, -0.001, 0.032
0.996, 0.000, 0.002, -0.005
1.013, 0.001, 0.001, -0.005
1.031, -0.000, 0.002, -0.002
1.046, 0.007, 0.001, -0.037
1.063, 0.004, 0.001, -0.022
1.080, 0.003, 0.003, -0.026
1.096, -0.003, 0.003, 0.012
1.113, -0.001, 0.003, -0.001
1.130, 0.004, 0.002, -0.015
1.146, 0.004, -0.002, -0.013
1.163, -0.003, -0.000, 0.015
1.180, -0.004, -0.000, 0.013
1.196, 0.004, -0.003, -0.018
1.213, 0.005, -0.002, -0.017
1.230, 0.005, -0.001, -0.016
1.246, 0.004, -0.001, -0.017
1.263, 0.008, -0.002, -0.032
1.280, 0.005, -0.003, -0.019
1.296, -0.004, 0.002, 0.012
1.313, -0.000, 0.000, 0.000
1.330, -0.000, 0.000, -0.001
1.346, 0.002, -0.001, -0.000
1.363, -0.003, -0.002, 0.017
1.380, 0.003, 0.000, -0.011
1.396, 0.003, -0.003, -0.005
1.413, 0.000, -0.002, 0.005
1.429, 0.000, -0.003, 0.007
1.446, -0.001, 0.004, -0.009
1.463, -0.001, 0.004, -0.009
1.480, -0.003, 0.003, 0.002
1.496, 0.002, 0.002, -0.010
1.513, 0.006, 0.001, -0.024
1.529, 0.005, -0.002, -0.021
1.546, -0.008, 0.000, 0.033
1.563, -0.007, 0.002, 0.027
1.580, -0.005, 0.005, 0.013
1.596, -0.002, -0.001, 0.016
1.613, -0.003, -0.000, 0.018
1.630, -0.003, 0.001, 0.020
1.646, -0.004, 0.002, 0.010
1.663, -0.001, -0.000, 0.001
1.680, -0.006, -0.001, 0.026
1.697, -0.005, -0.007, 0.020
1.713, -0.002, -0.004, 0.009
1.730, -0.000, -0.003, -0.003
1.747, -0.008, -0.000, 0.022
1.763, -0.009, -0.002, 0.033
1.780, -0.006, -0.002, 0.020
1.796, 0.001, 0.002, 0.002
1.813, -0.003, -0.000, 0.015
1.830, -0.006, -0.001, 0.027
1.846, -0.003, 0.002, -0.001
1.863, 0.001, 0.001, -0.013
1.880, -0.003, 0.002, 0.002
1.902, 0.007, -0.001, -0.025
1.913, 0.003, -0.001, -0.015
1.930, 0.003, -0.001, -0.015
1.946, -0.003, -0.001, 0.011
1.963, 0.001, -0.000, -0.001
1.980, 0.002, -0.001, -0.004
1.996, 0.002, -0.002, -0.003
2.013, -0.002, -0.001, 0.012
2.030, 0.001, -0.001, -0.000
2.046, 0.006, -0.000, -0.027
2.063, 0.002, 0.000, -0.015
2.080, 0.002, -0.001, -0.010
2.096, 0.004, -0.001, -0.019
2.113, 0.005, -0.001, -0.019
2.130, 0.004, 0.001, -0.021
2.146, 0.004, 0.001, -0.012
2.163, 0.002, -0.001, -0.010
2.180, 0.008, -0.002, -0.028
2.196, -0.001, 0.001, 0.003
2.213, -0.001, 0.003, 0.001
2.230, -0.002, 0.001, 0.002
2.246, -0.005, -0.001, 0.022
2.263, -0.002, -0.000, 0.011
2.280, -0.002, 0.001, 0.013
2.296, 0.002, 0.001, -0.010
2.313, 0.004, -0.000, -0.013
2.330, -0.002, -0.002, 0.015
2.346, 0.002, 0.003, -0.014
2.364, 0.003, 0.003, -0.014
2.380, 0.004, 0.005, -0.028
2.396, -0.008, -0.000, 0.027
2.413, -0.006, 0.000, 0.026
2.430, -0.003, -0.000, 0.013
2.446, 0.004, 0.001, -0.014
2.463, -0.000, 0.001, 0.000
2.480, 0.001, 0.001, -0.000
2.497, -0.000, 0.001, 0.000
2.513, 0.002, 0.001, -0.011
2.530, -0.003, 0.000, 0.013
2.546, -0.003, 0.001, 0.014
2.563, -0.001, 0.001, 0.001
2.580, 0.001, 0.002, -0.010
2.596, -0.005, 0.002, 0.018
2.613, -0.005, 0.003, 0.015
2.633, -0.003, 0.001, 0.015
2.646, -0.004, 0.002, 0.013
2.663, -0.001, -0.003, 0.016
2.680, -0.004, 0.002, 0.015
2.696, 0.002, -0.001, -0.013
2.713, -0.002, 0.002, -0.003
2.730, -0.005, 0.001, 0.015
2.746, 0.006, -0.003, -0.020
2.763, 0.004, -0.001, -0.017
2.780, 0.005, -0.002, -0.018
2.796, -0.001, -0.002, 0.007
2.813, 0.000, 0.000, -0.001
2.830, 0.002, -0.003, -0.005
2.846, 0.008, -0.007, -0.022
2.863, 0.004, -0.006, -0.001
2.880, 0.006, -0.005, -0.015
2.896, 0.003, 0.001, -0.014
2.913, 0.002, 0.000, -0.010
2.930, 0.003, -0.001, -0.010
2.946, 0.001, 0.001, -0.005
2.963, 0.002, -0.001, -0.005
2.980, 0.001, -0.000, -0.003
2.996, 0.002, 0.001, -0.006
3.013, 0.001, 0.000, -0.010
3.030, 0.005, -0.000, -0.023
3.046, -0.008, 0.001, 0.027
3.063, -0.004, 0.001, 0.014
3.079, -0.004, 0.001, 0.013
3.096, -0.002, -0.001, 0.010
3.113, -0.003, -0.000, 0.012
3.130, -0.003, -0.000, 0.012
3.146, -0.002, 0.000, 0.010
3.163, -0.002, -0.001, 0.010
3.180, -0.005, -0.002, 0.027
3.196, -0.001, 0.003, 0.000
3.213, 0.003, 0.003, -0.014
3.229, 0.004, 0.005, -0.019
3.246, -0.005, 0.001, 0.018
3.264, -0.007, 0.001, 0.030
3.280, -0.004, 0.001, 0.015
3.296, -0.003, -0.000, 0.011
3.313, -0.003, -0.001, 0.010
3.330, -0.007, 0.000, 0.026
3.346, 0.001, -0.000, -0.002
3.363, 0.002, 0.001, -0.012
3.380, -0.000, 0.001, 0.001
3.396, -0.002, -0.004, 0.007
3.413, -0.001, -0.003, 0.002
3.430, -0.003, -0.004, 0.008
3.446, 0.000, 0.001, 0.003
3.463, 0.001, 0.001, 0.002
3.479, 0.002, 0.002, -0.004
3.496, -0.001, -0.002, 0.002
3.513, -0.004, -0.001, 0.016
3.529, -0.002, -0.003, 0.007
3.546, 0.008, 0.003, -0.035
3.563, 0.003, 0.002, -0.018
3.580, 0.004, 0.004, -0.020
3.596, 0.004, -0.001, -0.014
3.613, 0.008, -0.001, -0.027
3.630, 0.004, -0.001, -0.015
3.646, 0.005, -0.004, -0.007
3.663, 0.004, -0.003, -0.011
3.680, 0.005, -0.002, -0.010
3.696, 0.003, 0.001, -0.018
3.713, -0.000, -0.000, 0.001
3.730, 0.004, -0.001, -0.013
3.746, 0.004, -0.009, -0.012
3.763, 0.004, -0.004, -0.011
3.780, 0.005, -0.005, -0.014
3.796, 0.003, 0.003, -0.016
3.813, 0.003, -0.001, -0.014
3.830, 0.002, -0.000, -0.013
3.846, 0.003, 0.002, -0.010
3.863, 0.003, 0.001, -0.012
3.880, 0.008, -0.000, -0.027
3.896, -0.005, -0.004, 0.030
3.913, -0.002, -0.001, 0.015
3.930, -0.002, -0.005, 0.014
3.946, -0.006, 0.007, 0.013
3.963, -0.005, 0.004, 0.013
3.979, -0.004, 0.008, 0.015
3.996, -0.005, 0.001, 0.014
4.013, -0.001, 0.001, 0.001
4.030, -0.008, 0.002, 0.029
4.046, -0.002, 0.003, 0.004
4.063, -0.002, 0.001, 0.002
4.079, 0.001, 0.002, -0.010
4.096, -0.004, 0.007, 0.014
4.113, -0.004, 0.004, 0.014
4.130, -0.004, 0.004, 0.013
4.146, -0.004, -0.004, 0.012
4.163, -0.008, 0.000, 0.029
4.180, -0.004, -0.000, 0.015
4.196, -0.004, 0.001, 0.010
4.213, -0.003, -0.000, 0.010
4.229, -0.008, 0.000, 0.025
4.246, 0.003, -0.006, 0.003
4.263, 0.004, -0.003, -0.013
4.279, 0.002, -0.002, 0.000
4.296, 0.001, 0.002, -0.001
4.313, 0.001, -0.001, -0.000
4.330, 0.002, -0.001, -0.002
4.346, 0.000, -0.000, -0.000
4.363, 0.000, 0.001, 0.002
4.380, 0.000, -0.001, 0.000
4.396, 0.004, -0.000, -0.025
4.413, 0.002, -0.000, -0.012
4.430, 0.001, 0.001, -0.010
4.446, 0.005, -0.002, -0.017
4.463, -0.000, -0.001, -0.002
4.480, 0.003, -0.000, -0.015
4.496, 0.005, -0.002, -0.016
4.513, 0.005, -0.002, -0.018
4.530, 0.010, -0.004, -0.033
4.546, -0.007, 0.000, 0.026
4.563, -0.003, -0.001, 0.014
4.580, -0.003, -0.001, 0.011
4.596, -0.002, -0.001, 0.010
4.613, -0.003, 0.001, 0.011
4.630, -0.003, 0.001, 0.012
4.646, 0.002, -0.000, -0.013
4.663, 0.000, -0.001, -0.002
4.680, -0.003, -0.001, 0.011
4.696, -0.002, -0.000, 0.013
4.713, 0.004, -0.000, -0.013
4.730, 0.003, 0.001, -0.010
4.746, -0.005, 0.002, 0.014
4.763, -0.006, 0.001, 0.025
4.779, -0.004, 0.000, 0.013
4.796, -0.001, -0.001, 0.010
4.813, -0.004, 0.002, 0.014
4.829, -0.002, 0.000, 0.011
4.846, 0.003, 0.002, -0.012
4.863, -0.000, 0.001, -0.001
4.880, -0.000, 0.001, 0.001
4.896, -0.007, -0.001, 0.025
4.913, -0.001, -0.001, 0.000
4.930, -0.007, 0.000, 0.025
4.946, 0.000, 0.001, 0.002
