0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, -0.051, -0.011, 0.098
0.397, -0.002, 0.031, 0.101
0.413, -0.009, 0.033, 0.105
0.430, -0.051, -0.011, 0.098
0.447, -0.012, 0.045, 0.101
0.464, -0.048, -0.010, 0.097
0.480, -0.008, 0.033, 0.105
0.496, -0.048, -0.015, 0.099
0.513, -0.052, -0.013, 0.098
0.530, -0.008, 0.033, 0.105
0.547, -0.009, 0.033, 0.105
0.563, -0.052, -0.012, 0.097
0.580, -0.049, -0.018, 0.099
0.596, -0.015, 0.024, 0.105
0.613, -0.050, -0.010, 0.098
0.630, -0.053, -0.007, 0.095
0.646, -0.051, -0.011, 0.097
0.663, -0.015, 0.025, 0.105
0.680, -0.010, 0.034, 0.101
0.696, -0.051, -0.012, 0.098
0.713, -0.048, -0.011, 0.098
0.729, -0.010, 0.032, 0.105
0.746, -0.050, -0.011, 0.097
0.763, -0.049, -0.012, 0.098
0.780, -0.009, 0.032, 0.105
0.796, -0.049, -0.017, 0.099
0.813, -0.049, -0.011, 0.097
0.830, -0.050, -0.009, 0.097
0.846, -0.050, -0.018, 0.099
0.863, -0.009, 0.041, 0.104
0.880, -0.008, 0.041, 0.103
0.896, -0.050, -0.010, 0.097
0.913, -0.009, 0.033, 0.105
0.930, -0.008, 0.034, 0.104
0.946, -0.051, -0.012, 0.098
0.963, -0.009, 0.040, 0.103
0.980, -0.040, -0.019, 0.095
0.996, -0.051, -0.012, 0.097
1.013, -0.008, 0.035, 0.105
1.031, -0.042, -0.020, 0.095
1.046, -0.011, 0.046, 0.101
1.063, -0.009, 0.032, 0.105
1.080, -0.051, -0.012, 0.097
1.096, -0.049, -0.014, 0.096
1.113, -0.013, 0.040, 0.099
1.130, -0.009, 0.035, 0.105
1.146, -0.008, 0.033, 0.105
1.163, -0.050, -0.011, 0.097
1.180, -0.050, -0.011, 0.097
1.196, -0.009, 0.031, 0.105
1.213, -0.050, -0.012, 0.097
1.230, -0.050, -0.012, 0.098
1.246, -0.009, 0.032, 0.105
1.263, -0.010, 0.032, 0.105
1.280, -0.054, -0.009, 0.095
1.296, -0.055, -0.008, 0.093
1.313, -0.008, 0.033, 0.105
1.330, -0.048, -0.018, 0.098
1.346, -0.054, -0.013, 0.097
1.363, -0.040, -0.020, 0.095
1.380, -0.010, 0.032, 0.105
1.396, 0.002, 0.026, 0.103
1.413, -0.041, -0.019, 0.096
1.429, 0.001, 0.024, 0.103
1.446, -0.008, 0.035, 0.105
1.463, -0.050, -0.011, 0.098
1.480, -0.055, -0.016, 0.097
1.496, -0.008, 0.034, 0.105
1.513, -0.010, 0.032, 0.106
1.529, -0.003, 0.031, 0.101
1.546, -0.040, -0.019, 0.095
1.563, -0.049, -0.017, 0.099
1.580, -0.012, 0.038, 0.102
1.596, -0.041, -0.026, 0.097
1.613, -0.049, -0.018, 0.099
1.630, -0.009, 0.034, 0.105
1.646, -0.050, -0.011, 0.097
1.663, -0.008, 0.035, 0.105
1.680, -0.049, -0.018, 0.099
1.697, -0.015, -0.046, 0.105
1.713, -0.008, 0.035, 0.105
1.730, -0.009, 0.032, 0.105
1.747, -0.016, -0.041, 0.102
1.763, -0.048, -0.017, 0.099
1.780, -0.008, 0.033, 0.105
1.796, -0.049, -0.018, 0.099
1.813, -0.049, -0.017, 0.099
1.830, -0.050, -0.018, 0.099
1.846, -0.048, -0.014, 0.096
1.863, -0.009, 0.033, 0.105
1.880, -0.052, -0.012, 0.098
1.902, -0.008, 0.033, 0.105
1.913, -0.009, 0.032, 0.105
1.930, -0.050, -0.011, 0.098
1.946, -0.055, -0.009, 0.095
1.963, -0.008, 0.034, 0.104
1.980, -0.049, -0.017, 0.099
1.996, -0.054, -0.016, 0.096
2.013, -0.050, -0.020, 0.099
2.030, -0.048, -0.016, 0.099
2.046, -0.007, 0.035, 0.105
2.063, -0.050, -0.011, 0.098
2.080, -0.041, -0.021, 0.094
2.096, -0.008, 0.035, 0.104
2.113, -0.049, -0.017, 0.099
2.130, -0.051, -0.011, 0.097
2.146, -0.008, 0.034, 0.105
2.163, -0.040, -0.022, 0.094
2.180, -0.013, 0.038, 0.102
2.196, -0.009, 0.033, 0.105
2.213, -0.050, -0.011, 0.097
2.230, -0.008, 0.035, 0.104
2.246, -0.048, -0.026, 0.100
2.263, -0.051, -0.013, 0.097
2.280, -0.008, 0.033, 0.105
2.296, -0.009, 0.034, 0.105
2.313, -0.008, 0.034, 0.104
2.330, -0.039, -0.025, 0.097
2.346, -0.008, 0.034, 0.105
2.364, -0.008, 0.034, 0.105
2.380, -0.008, 0.034, 0.105
2.396, -0.051, -0.013, 0.097
2.413, -0.050, -0.019, 0.099
2.430, -0.008, 0.033, 0.104
2.446, -0.009, 0.033, 0.105
2.463, -0.050, -0.018, 0.099
2.480, -0.013, 0.036, 0.102
2.497, -0.008, 0.032, 0.105
2.513, -0.009, 0.032, 0.105
2.530, -0.054, -0.016, 0.097
2.546, -0.050, -0.018, 0.099
2.563, -0.009, 0.034, 0.105
2.580, -0.008, 0.034, 0.104
2.596, -0.051, -0.014, 0.097
2.613, -0.008, 0.035, 0.101
2.633, -0.008, 0.031, 0.104
2.646, -0.052, -0.012, 0.096
2.663, -0.004, 0.028, 0.102
2.680, -0.009, 0.033, 0.106
2.696, -0.009, 0.040, 0.104
2.713, -0.013, 0.037, 0.102
2.730, -0.051, -0.012, 0.097
2.746, -0.009, 0.032, 0.105
2.763, -0.008, 0.033, 0.105
2.780, -0.052, -0.012, 0.098
2.796, -0.049, -0.018, 0.099
2.813, -0.016, 0.026, 0.102
2.830, -0.050, -0.011, 0.097
2.846, -0.004, 0.028, 0.101
2.863, -0.051, -0.019, 0.099
2.880, -0.049, -0.016, 0.099
2.896, -0.013, 0.037, 0.102
2.913, -0.051, -0.011, 0.097
2.930, -0.049, -0.018, 0.099
2.946, -0.008, 0.034, 0.105
2.963, -0.050, -0.018, 0.099
2.980, -0.049, -0.018, 0.099
2.996, -0.010, 0.033, 0.105
3.013, -0.050, -0.012, 0.098
3.030, -0.010, 0.033, 0.104
3.046, -0.050, -0.012, 0.097
3.063, -0.050, -0.012, 0.098
3.079, -0.009, 0.032, 0.105
3.096, -0.048, -0.016, 0.099
3.113, -0.050, -0.012, 0.097
3.130, -0.013, 0.043, 0.101
3.146, -0.048, -0.016, 0.098
3.163, -0.049, -0.010, 0.097
3.180, -0.040, -0.019, 0.096
3.196, -0.051, -0.013, 0.098
3.213, -0.009, 0.040, 0.104
3.229, -0.009, 0.033, 0.105
3.246, -0.050, -0.012, 0.098
3.264, -0.052, -0.013, 0.097
3.280, -0.009, 0.031, 0.105
3.296, -0.052, -0.013, 0.098
3.313, -0.054, -0.009, 0.095
3.330, -0.050, -0.020, 0.098
3.346, -0.049, -0.017, 0.099
3.363, -0.009, 0.041, 0.103
3.380, -0.050, -0.018, 0.099
3.396, -0.040, -0.018, 0.096
3.413, -0.008, 0.034, 0.104
3.430, -0.041, -0.018, 0.096
3.446, -0.041, -0.020, 0.096
3.463, -0.010, 0.032, 0.105
3.479, -0.050, -0.018, 0.099
3.496, -0.040, -0.018, 0.096
3.513, -0.049, -0.018, 0.098
3.529, -0.039, -0.018, 0.095
3.546, -0.009, 0.033, 0.104
3.563, -0.050, -0.011, 0.098
3.580, -0.051, -0.012, 0.098
3.596, -0.008, 0.033, 0.105
3.613, -0.009, 0.034, 0.105
3.630, -0.050, -0.010, 0.098
3.646, 0.000, 0.023, 0.103
3.663, -0.008, 0.037, 0.104
3.680, -0.051, -0.013, 0.098
3.696, -0.008, 0.034, 0.104
3.713, -0.050, -0.011, 0.097
3.730, -0.050, -0.012, 0.097
3.746, -0.004, 0.031, 0.101
3.763, -0.050, -0.011, 0.098
3.780, -0.050, -0.019, 0.099
3.796, -0.012, 0.038, 0.102
3.813, -0.050, -0.011, 0.097
3.830, -0.049, -0.011, 0.098
3.846, -0.009, 0.034, 0.105
3.863, -0.050, -0.011, 0.097
3.880, -0.008, 0.034, 0.105
3.896, -0.039, -0.026, 0.097
3.913, -0.052, -0.012, 0.098
3.930, -0.003, 0.032, 0.101
3.946, -0.050, -0.010, 0.098
3.963, -0.050, -0.012, 0.097
3.979, -0.012, 0.038, 0.102
3.996, -0.050, -0.010, 0.098
4.013, -0.008, 0.035, 0.105
4.030, -0.051, -0.020, 0.099
4.046, -0.052, -0.011, 0.096
4.063, -0.009, 0.032, 0.105
4.079, -0.009, 0.032, 0.105
4.096, -0.049, -0.015, 0.101
4.113, -0.009, 0.033, 0.104
4.130, -0.010, 0.032, 0.105
4.146, -0.050, -0.010, 0.097
4.163, -0.049, -0.012, 0.098
4.180, -0.008, 0.033, 0.105
4.196, -0.048, -0.013, 0.096
4.213, -0.051, -0.019, 0.099
4.229, -0.051, -0.011, 0.098
4.246, -0.039, -0.025, 0.097
4.263, -0.008, 0.034, 0.104
4.279, -0.052, -0.013, 0.098
4.296, -0.051, -0.019, 0.099
4.313, -0.009, 0.034, 0.105
4.330, -0.050, -0.018, 0.099
4.346, -0.050, -0.018, 0.099
4.363, -0.009, 0.032, 0.105
4.380, -0.049, -0.017, 0.099
4.396, -0.013, 0.045, 0.101
4.413, -0.009, 0.034, 0.105
4.430, -0.051, -0.013, 0.098
4.446, -0.008, 0.036, 0.104
4.463, -0.050, -0.010, 0.098
4.480, -0.051, -0.013, 0.096
4.496, -0.009, 0.035, 0.104
4.513, -0.049, -0.013, 0.096
4.530, -0.009, 0.034, 0.105
4.546, -0.049, -0.012, 0.098
4.563, -0.051, -0.012, 0.098
4.580, -0.008, 0.032, 0.104
4.596, -0.049, -0.018, 0.099
4.613, -0.051, -0.011, 0.098
4.630, -0.009, 0.031, 0.105
4.646, -0.008, 0.032, 0.105
4.663, -0.050, -0.013, 0.097
4.680, -0.048, -0.017, 0.098
4.696, -0.050, -0.018, 0.100
4.713, -0.009, 0.033, 0.104
4.730, -0.008, 0.034, 0.105
4.746, -0.050, -0.011, 0.098
4.763, -0.050, -0.017, 0.099
4.779, -0.008, 0.033, 0.105
4.796, -0.050, -0.018, 0.099
4.813, -0.049, -0.011, 0.098
4.829, -0.008, 0.036, 0.105
4.846, -0.009, 0.032, 0.105
4.863, -0.049, -0.012, 0.096
4.880, -0.013, 0.043, 0.101
4.896, -0.050, -0.010, 0.098
4.913, -0.009, 0.041, 0.104
4.930, -0.050, -0.012, 0.097
4.946, -0.051, -0.012, 0.098
