10.324, 0.161, -0.347, 0.155
10.344, 0.161, -0.354, 0.154
10.364, 0.160, -0.365, 0.148
10.384, 0.159, -0.372, 0.146
10.403, 0.159, -0.378, 0.143
10.424, 0.158, -0.384, 0.140
10.444, 0.158, -0.392, 0.137
10.464, 0.156, -0.402, 0.131
10.484, 0.155, -0.410, 0.126
10.503, 0.154, -0.412, 0.125
10.523, 0.153, -0.416, 0.122
10.544, 0.152, -0.420, 0.119
10.564, 0.149, -0.428, 0.113
10.584, 0.148, -0.431, 0.110
10.604, 0.147, -0.435, 0.107
10.624, 0.145, -0.437, 0.104
10.644, 0.143, -0.439, 0.101
10.664, 0.139, -0.442, 0.095
10.684, 0.137, -0.444, 0.092
10.704, 0.135, -0.444, 0.089
10.723, 0.132, -0.445, 0.086
10.744, 0.130, -0.445, 0.083
10.764, 0.125, -0.444, 0.077
10.784, 0.122, -0.443, 0.074
10.804, 0.119, -0.440, 0.071
10.823, 0.117, -0.438, 0.068
10.843, 0.114, -0.435, 0.065
10.864, 0.108, -0.429, 0.060
10.884, 0.104, -0.422, 0.056
10.904, 0.102, -0.420, 0.055
10.924, 0.099, -0.414, 0.052
10.943, 0.096, -0.409, 0.050
10.963, 0.091, -0.398, 0.045
10.984, 0.088, -0.391, 0.043
11.004, 0.084, -0.384, 0.040
11.024, 0.082, -0.377, 0.038
11.044, 0.079, -0.369, 0.036
11.064, 0.073, -0.354, 0.031
11.084, 0.070, -0.345, 0.030
11.104, 0.067, -0.337, 0.028
11.124, 0.064, -0.328, 0.026
11.143, 0.062, -0.319, 0.024
11.164, 0.057, -0.301, 0.020
11.184, 0.054, -0.292, 0.018
11.204, 0.052, -0.283, 0.016
11.224, 0.049, -0.274, 0.015
11.244, 0.047, -0.265, 0.013
11.264, 0.045, -0.256, 0.011
11.284, 0.041, -0.237, 0.008
11.304, 0.039, -0.229, 0.006
11.324, 0.038, -0.220, 0.005
11.343, 0.036, -0.211, 0.003
11.363, 0.033, -0.194, -0.001
11.384, 0.032, -0.186, -0.002
11.404, 0.031, -0.179, -0.004
11.424, 0.030, -0.171, -0.006
11.444, 0.029, -0.164, -0.008
11.464, 0.028, -0.150, -0.011
11.484, 0.027, -0.143, -0.013
11.504, 0.027, -0.137, -0.014
11.524, 0.026, -0.131, -0.016
11.544, 0.026, -0.126, -0.017
11.564, 0.025, -0.115, -0.020
11.584, 0.025, -0.111, -0.022
11.604, 0.025, -0.106, -0.023
11.624, 0.025, -0.102, -0.024
11.644, 0.025, -0.098, -0.025
11.663, 0.025, -0.092, -0.028
11.684, 0.026, -0.089, -0.029
11.704, 0.026, -0.086, -0.030
11.724, 0.026, -0.084, -0.031
11.744, 0.026, -0.081, -0.032
