27.100,f_strategy_slowD
27.103,f_strategy_slowD
27.109,f_strategy_slowD
27.167,f_strategy_slowD
27.170,f_strategy_slowD
27.174,f_strategy_slowD
27.233,f_strategy_slowD
27.237,f_strategy_slowD
27.244,f_strategy_slowD
27.300,f_strategy_slowD
27.305,f_strategy_slowD
27.310,f_strategy_slowD
27.367,f_strategy_slowD
27.371,f_strategy_slowD
27.375,f_strategy_slowD
27.433,f_strategy_slowD
27.437,f_strategy_slowD
27.441,f_strategy_slowD
27.500,f_strategy_slowD
27.503,f_strategy_slowD
27.507,f_strategy_slowD
27.567,f_strategy_slowD
27.571,f_strategy_slowD
27.575,f_strategy_slowD
27.633,f_strategy_slowD
27.635,f_strategy_slowD
27.640,f_strategy_slowD
27.700,f_strategy_slowD
27.703,f_strategy_slowD
27.707,f_strategy_slowD
27.767,f_strategy_slowD
27.770,f_strategy_slowD
27.773,f_strategy_slowD
27.833,f_strategy_slowD
27.836,f_strategy_slowD
27.839,f_strategy_slowD
27.906,f_strategy_slowD
27.910,f_strategy_slowD
27.916,f_strategy_slowD
27.966,f_strategy_slowD
27.970,f_strategy_slowD
27.974,f_strategy_slowD
28.033,f_strategy_slowD
28.036,f_strategy_slowD
28.041,f_strategy_slowD
28.102,f_strategy_slowD
28.110,f_strategy_slowD
28.116,f_strategy_slowD
28.166,f_strategy_slowD
28.169,f_strategy_slowD
28.172,f_strategy_slowD
28.233,f_strategy_slowD
28.237,f_strategy_slowD
28.240,f_strategy_slowD
28.299,f_strategy_slowD
28.303,f_strategy_slowD
28.307,f_strategy_slowD
28.367,f_strategy_slowD
28.369,f_strategy_slowD
28.372,f_strategy_slowD
28.433,f_strategy_slowD
28.437,f_strategy_slowD
28.441,f_strategy_slowD
28.499,f_strategy_slowD
28.504,f_strategy_slowD
28.508,f_strategy_slowD
28.567,f_strategy_slowD
28.570,f_strategy_slowD
28.573,f_strategy_slowD
28.633,f_strategy_slowD
28.635,f_strategy_slowD
28.639,f_strategy_slowD
28.700,f_strategy_slowD
28.704,f_strategy_slowD
28.708,f_strategy_slowD
28.766,f_strategy_slowD
28.769,f_strategy_slowD
28.772,f_strategy_slowD
28.833,f_strategy_slowD
28.836,f_strategy_slowD
28.839,f_strategy_slowD
28.899,f_strategy_slowD
28.903,f_strategy_slowD
28.907,f_strategy_slowD
28.966,f_strategy_slowD
28.970,f_strategy_slowD
28.974,f_strategy_slowD
29.033,f_strategy_slowD
29.036,f_strategy_slowD
29.039,f_strategy_slowD
29.099,f_strategy_slowD
29.102,f_strategy_slowD
29.106,f_strategy_slowD
29.167,f_strategy_slowD
29.169,f_strategy_slowD
29.173,f_strategy_slowD
29.235,f_strategy_slowD
29.241,f_strategy_slowD
29.244,f_strategy_slowD
29.299,f_strategy_slowD
29.303,f_strategy_slowD
29.307,f_strategy_slowD
29.366,f_strategy_slowD
29.370,f_strategy_slowD
29.374,f_strategy_slowD
29.441,f_strategy_slowD
29.448,f_strategy_slowD
29.452,f_strategy_slowD
29.500,f_strategy_slowD
29.504,f_strategy_slowD
29.508,f_strategy_slowD
29.567,f_strategy_slowD
29.571,f_strategy_slowD
29.575,f_strategy_slowD
29.634,f_strategy_slowD
29.649,f_strategy_slowD
29.652,f_strategy_slowD
29.701,f_strategy_slowD
29.706,f_strategy_slowD
29.710,f_strategy_slowD
29.769,f_strategy_slowD
29.775,f_strategy_slowD
29.786,f_strategy_slowD
29.835,f_strategy_slowD
29.852,f_strategy_slowD
29.857,f_strategy_slowD
29.901,f_strategy_slowD
29.909,f_strategy_slowD
29.916,f_strategy_slowD
29.969,f_strategy_slowD
29.974,f_strategy_slowD
29.980,f_strategy_slowD
