26.362,f_strategy_fastD
26.411,f_strategy_fastD
26.461,f_strategy_fastD
26.510,f_strategy_fastD
26.558,f_strategy_fastD
26.585,f_strategy_fastD
26.620,f_strategy_fastD
26.658,f_strategy_fastD
26.706,f_strategy_fastD
26.753,f_strategy_fastD
26.819,f_strategy_fastD
26.845,f_strategy_fastD
26.876,f_strategy_fastD
26.929,f_strategy_fastD
26.993,f_strategy_fastD
27.087,f_strategy_fastD
27.132,f_strategy_fastD
27.199,f_strategy_fastD
27.274,f_strategy_fastD
27.340,f_strategy_fastD
27.374,f_strategy_fastD
27.396,f_strategy_fastD
27.479,f_strategy_fastD
27.542,f_strategy_fastD
27.570,f_strategy_fastD
27.615,f_strategy_fastD
27.656,f_strategy_fastD
27.692,f_strategy_fastD
27.734,f_strategy_fastD
27.844,f_strategy_fastD
27.895,f_strategy_fastD
27.920,f_strategy_fastD
27.941,f_strategy_fastD
27.966,f_strategy_fastD
28.010,f_strategy_fastD
28.043,f_strategy_fastD
28.065,f_strategy_fastD
28.086,f_strategy_fastD
28.124,f_strategy_fastD
28.157,f_strategy_fastD
28.189,f_strategy_fastD
28.211,f_strategy_fastD
28.235,f_strategy_fastD
28.264,f_strategy_fastD
28.320,f_strategy_fastD
28.357,f_strategy_fastD
28.382,f_strategy_fastD
28.418,f_strategy_fastD
28.466,f_strategy_fastD
28.518,f_strategy_fastD
28.560,f_strategy_fastD
28.594,f_strategy_fastD
28.630,f_strategy_fastD
28.658,f_strategy_fastD
28.794,f_strategy_fastD
28.828,f_strategy_fastD
28.875,f_strategy_fastD
28.931,f_strategy_fastD
28.977,f_strategy_fastD
29.145,f_strategy_fastD
