0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, -0.001, 0.001, 0.001
0.442, -0.000, 0.001, 0.001
0.459, -0.002, 0.009, -0.010
0.475, -0.001, 0.003, -0.006
0.492, -0.001, 0.004, -0.005
0.508, 0.001, -0.005, 0.006
0.525, -0.000, 0.001, 0.000
0.542, -0.001, 0.003, -0.006
0.558, -0.000, 0.000, 0.001
0.575, -0.004, 0.016, -0.007
0.592, -0.002, 0.007, -0.004
0.608, -0.002, 0.010, -0.011
0.625, 0.002, -0.008, 0.004
0.642, -0.000, 0.000, -0.000
0.658, 0.001, -0.003, 0.007
0.675, -0.003, 0.012, -0.013
0.692, -0.001, 0.002, 0.000
0.708, -0.003, 0.015, -0.015
0.726, 0.000, 0.002, -0.004
0.742, -0.001, 0.004, -0.005
0.759, -0.001, 0.005, -0.006
0.776, -0.001, 0.005, -0.005
0.792, -0.001, 0.006, -0.005
0.809, -0.003, 0.011, -0.007
0.825, -0.001, 0.004, -0.001
0.842, -0.004, 0.016, -0.011
0.858, 0.004, -0.012, 0.013
0.875, 0.001, -0.007, 0.004
0.892, 0.004, -0.012, 0.014
0.908, -0.005, 0.015, -0.010
0.925, -0.002, 0.006, -0.003
0.942, -0.005, 0.007, -0.001
0.958, 0.002, -0.000, -0.012
0.975, 0.001, 0.004, -0.009
0.992, 0.001, 0.006, -0.022
1.008, 0.001, -0.005, 0.005
1.025, -0.000, 0.001, -0.000
1.042, 0.001, -0.004, 0.006
1.058, -0.000, -0.001, -0.001
1.075, -0.000, -0.001, -0.002
1.092, 0.000, -0.001, -0.000
1.108, -0.000, 0.003, -0.005
1.125, -0.000, -0.003, 0.003
1.142, -0.002, 0.003, -0.003
1.158, -0.001, 0.001, 0.004
1.175, 0.000, 0.000, 0.001
1.192, 0.002, -0.007, 0.006
1.208, 0.001, -0.006, 0.006
1.225, 0.000, 0.001, 0.001
1.242, 0.000, -0.000, 0.000
1.258, 0.001, -0.001, -0.001
1.275, 0.000, -0.000, -0.001
1.292, -0.001, 0.004, -0.006
1.308, -0.000, -0.000, 0.001
1.325, 0.000, -0.001, 0.000
1.342, 0.001, -0.004, 0.007
1.358, 0.001, 0.001, 0.001
1.375, 0.000, 0.000, 0.001
1.392, 0.000, 0.000, -0.001
1.408, 0.000, 0.000, 0.001
1.425, -0.004, 0.014, -0.013
1.442, -0.002, 0.006, -0.006
1.458, -0.004, 0.015, -0.017
1.475, 0.001, -0.002, 0.002
1.492, -0.002, 0.012, -0.010
1.508, 0.001, -0.004, 0.006
1.525, -0.002, 0.005, -0.012
1.542, 0.001, -0.003, 0.002
1.558, -0.003, 0.010, -0.016
1.575, -0.000, -0.001, 0.000
1.592, -0.001, 0.002, -0.007
1.608, -0.003, -0.002, 0.018
1.625, -0.002, 0.006, 0.003
1.642, -0.002, 0.001, 0.006
1.658, -0.000, 0.006, -0.014
1.675, 0.001, -0.002, 0.001
1.692, 0.000, 0.003, -0.004
1.708, 0.002, -0.006, 0.001
1.725, 0.001, -0.005, 0.004
1.742, 0.001, -0.004, 0.006
1.758, 0.000, 0.000, 0.000
1.775, -0.001, 0.003, -0.008
1.792, -0.000, 0.000, -0.002
1.808, 0.001, -0.004, 0.004
1.825, -0.001, 0.003, -0.006
1.842, -0.001, 0.003, -0.007
1.858, -0.001, 0.003, -0.006
1.875, 0.001, -0.003, 0.007
1.892, -0.001, 0.004, -0.006
1.908, -0.001, 0.002, -0.006
1.925, -0.000, -0.001, -0.001
1.942, 0.001, -0.005, 0.005
1.958, 0.001, -0.004, 0.005
1.975, 0.000, -0.001, -0.001
1.992, 0.000, -0.001, -0.000
2.008, -0.002, 0.008, -0.012
2.025, -0.001, 0.004, -0.005
2.042, -0.002, 0.007, -0.013
2.058, -0.000, 0.000, 0.001
2.075, -0.002, 0.009, -0.003
2.092, -0.000, -0.000, -0.000
2.108, 0.002, -0.009, 0.011
2.125, 0.001, -0.011, 0.016
2.142, 0.001, -0.003, 0.007
2.158, -0.000, 0.000, 0.001
2.175, 0.000, 0.007, -0.016
2.192, -0.000, 0.000, 0.002
2.208, -0.000, 0.004, -0.004
2.225, -0.001, 0.002, -0.006
2.242, -0.002, 0.007, -0.012
2.258, -0.003, 0.010, -0.011
2.275, 0.002, -0.010, 0.011
2.292, 0.003, -0.012, 0.010
2.308, 0.001, -0.007, 0.005
2.325, -0.002, 0.006, -0.004
2.342, -0.000, -0.000, 0.001
2.358, 0.002, -0.008, 0.008
2.375, 0.002, -0.007, 0.006
2.392, -0.000, 0.001, 0.002
2.408, -0.001, 0.004, -0.006
2.425, 0.001, -0.005, 0.003
2.442, -0.001, 0.002, -0.002
2.458, 0.002, -0.009, 0.010
2.475, 0.000, -0.000, 0.000
2.492, 0.002, -0.008, 0.005
2.508, -0.000, -0.001, -0.001
2.525, -0.001, 0.008, -0.012
2.542, 0.000, 0.003, -0.005
2.558, -0.001, 0.007, -0.014
2.575, 0.001, -0.008, 0.010
2.592, -0.001, 0.002, -0.001
2.608, 0.002, -0.008, 0.011
2.625, -0.001, 0.009, -0.009
2.642, 0.001, 0.000, 0.001
2.658, -0.000, 0.005, -0.003
2.675, 0.000, 0.000, 0.000
2.692, -0.001, 0.003, -0.007
2.708, -0.001, 0.004, -0.005
2.725, 0.001, -0.003, 0.006
2.742, 0.001, -0.002, 0.003
2.758, 0.002, -0.006, 0.008
2.775, -0.004, 0.011, -0.008
2.792, -0.001, 0.003, 0.002
2.808, -0.002, 0.007, -0.005
2.825, -0.001, 0.005, -0.008
2.843, -0.002, 0.009, -0.010
2.858, -0.002, 0.009, -0.010
2.875, 0.003, -0.012, 0.013
2.892, 0.001, -0.005, 0.004
2.908, 0.003, -0.012, 0.016
2.925, 0.001, -0.002, 0.007
2.942, 0.001, -0.008, 0.010
2.958, -0.001, 0.005, -0.005
2.975, -0.001, 0.004, -0.006
2.992, 0.000, 0.001, 0.001
3.009, -0.000, -0.001, -0.000
3.025, 0.002, -0.009, 0.010
3.042, -0.000, 0.000, 0.001
3.058, 0.000, -0.002, 0.006
3.075, -0.000, 0.002, -0.005
3.092, 0.001, -0.007, 0.006
3.110, -0.004, 0.012, 0.001
3.125, -0.002, 0.006, 0.003
3.142, -0.004, 0.016, -0.008
3.158, 0.005, -0.016, 0.009
3.175, 0.002, -0.005, 0.006
3.192, 0.002, -0.008, 0.006
3.208, -0.001, 0.003, -0.006
3.225, 0.001, -0.004, 0.004
3.242, -0.000, 0.000, 0.006
3.258, 0.002, -0.009, 0.009
3.275, 0.001, -0.001, -0.001
3.292, 0.001, -0.007, 0.010
3.308, -0.000, 0.004, -0.007
3.325, -0.001, 0.004, -0.006
3.342, 0.002, -0.001, -0.007
3.358, 0.001, -0.004, 0.006
3.375, 0.001, -0.003, 0.006
3.392, -0.000, 0.000, -0.000
3.408, -0.001, 0.004, -0.006
3.425, 0.001, -0.003, 0.006
3.442, 0.001, -0.003, 0.006
3.462, -0.000, -0.001, 0.001
3.475, -0.001, 0.002, -0.003
3.492, -0.001, 0.005, -0.007
3.508, 0.001, -0.003, 0.004
3.525, 0.000, -0.001, 0.001
3.542, -0.000, -0.001, -0.001
3.558, 0.001, -0.003, 0.006
3.575, 0.000, 0.001, 0.002
3.592, 0.002, -0.004, 0.007
3.608, 0.000, 0.000, 0.001
3.625, 0.000, 0.001, 0.001
3.642, -0.000, 0.001, 0.001
3.658, -0.001, 0.008, -0.011
3.675, -0.003, 0.010, -0.013
3.692, -0.002, 0.008, -0.011
3.708, 0.002, -0.007, 0.012
3.725, 0.001, -0.004, 0.005
3.742, 0.002, -0.007, 0.011
3.758, -0.001, 0.006, -0.005
