15.190,f_strategy_slowD
15.195,f_strategy_slowD
15.199,f_strategy_slowD
15.257,f_strategy_slowD
15.262,f_strategy_slowD
15.266,f_strategy_slowD
15.324,f_strategy_slowD
15.329,f_strategy_slowD
15.335,f_strategy_slowD
15.391,f_strategy_slowD
15.395,f_strategy_slowD
15.399,f_strategy_slowD
15.457,f_strategy_slowD
15.461,f_strategy_slowD
15.465,f_strategy_slowD
15.531,f_strategy_slowD
15.536,f_strategy_slowD
15.540,f_strategy_slowD
15.591,f_strategy_slowD
15.596,f_strategy_slowD
15.600,f_strategy_slowD
15.657,f_strategy_slowD
15.661,f_strategy_slowD
15.665,f_strategy_slowD
15.724,f_strategy_slowD
15.729,f_strategy_slowD
15.732,f_strategy_slowD
15.791,f_strategy_slowD
15.795,f_strategy_slowD
15.799,f_strategy_slowD
15.858,f_strategy_slowD
15.862,f_strategy_slowD
15.866,f_strategy_slowD
15.925,f_strategy_slowD
15.928,f_strategy_slowD
15.932,f_strategy_slowD
15.991,f_strategy_slowD
15.995,f_strategy_slowD
15.999,f_strategy_slowD
16.057,f_strategy_slowD
16.061,f_strategy_slowD
16.067,f_strategy_slowD
16.124,f_strategy_slowD
16.131,f_strategy_slowD
16.137,f_strategy_slowD
16.191,f_strategy_slowD
16.197,f_strategy_slowD
16.201,f_strategy_slowD
16.257,f_strategy_slowD
16.263,f_strategy_slowD
16.269,f_strategy_slowD
16.326,f_strategy_slowD
16.331,f_strategy_slowD
16.337,f_strategy_slowD
16.391,f_strategy_slowD
16.396,f_strategy_slowD
16.402,f_strategy_slowD
16.468,f_strategy_slowD
16.472,f_strategy_slowD
16.477,f_strategy_slowD
16.524,f_strategy_slowD
16.530,f_strategy_slowD
16.535,f_strategy_slowD
16.593,f_strategy_slowD
16.601,f_strategy_slowD
16.612,f_strategy_slowD
16.663,f_strategy_slowD
16.673,f_strategy_slowD
16.687,f_strategy_slowD
16.730,f_strategy_slowD
16.739,f_strategy_slowD
16.753,f_strategy_slowD
16.795,f_strategy_slowD
16.803,f_strategy_slowD
16.814,f_strategy_slowD
16.863,f_strategy_slowD
16.872,f_strategy_slowD
16.886,f_strategy_slowD
16.931,f_strategy_slowD
16.939,f_strategy_slowD
16.953,f_strategy_slowD
16.995,f_strategy_slowD
17.003,f_strategy_slowD
17.015,f_strategy_slowD
17.065,f_strategy_slowD
17.073,f_strategy_slowD
17.094,f_strategy_slowD
17.133,f_strategy_slowD
17.141,f_strategy_slowD
17.150,f_strategy_slowD
17.196,f_strategy_slowD
17.205,f_strategy_slowD
17.215,f_strategy_slowD
17.265,f_strategy_slowD
17.274,f_strategy_slowD
17.293,f_strategy_slowD
17.331,f_strategy_slowD
17.339,f_strategy_slowD
17.347,f_strategy_slowD
17.396,f_strategy_slowD
17.405,f_strategy_slowD
17.416,f_strategy_slowD
17.464,f_strategy_slowD
17.473,f_strategy_slowD
17.495,f_strategy_slowD
17.534,f_strategy_slowD
17.545,f_strategy_slowD
17.556,f_strategy_slowD
17.603,f_strategy_slowD
17.618,f_strategy_slowD
17.630,f_strategy_slowD
17.665,f_strategy_slowD
17.676,f_strategy_slowD
17.689,f_strategy_slowD
17.732,f_strategy_slowD
17.746,f_strategy_slowD
17.756,f_strategy_slowD
17.808,f_strategy_slowD
17.820,f_strategy_slowD
17.832,f_strategy_slowD
17.865,f_strategy_slowD
17.880,f_strategy_slowD
17.890,f_strategy_slowD
17.932,f_strategy_slowD
17.943,f_strategy_slowD
17.954,f_strategy_slowD
18.005,f_strategy_slowD
18.015,f_strategy_slowD
18.024,f_strategy_slowD
18.064,f_strategy_slowD
18.073,f_strategy_slowD
18.086,f_strategy_slowD
18.132,f_strategy_slowD
18.141,f_strategy_slowD
18.151,f_strategy_slowD
18.206,f_strategy_slowD
18.214,f_strategy_slowD
18.226,f_strategy_slowD
18.264,f_strategy_slowD
18.279,f_strategy_slowD
18.288,f_strategy_slowD
18.331,f_strategy_slowD
18.345,f_strategy_slowD
18.355,f_strategy_slowD
18.398,f_strategy_slowD
18.411,f_strategy_slowD
18.423,f_strategy_slowD
18.464,f_strategy_slowD
18.474,f_strategy_slowD
18.485,f_strategy_slowD
18.530,f_strategy_slowD
