8.345, 0.187, -0.197, 0.153
8.366, 0.187, -0.199, 0.152
8.385, 0.186, -0.204, 0.149
8.405, 0.185, -0.211, 0.144
8.425, 0.184, -0.216, 0.142
8.444, 0.182, -0.224, 0.135
8.465, 0.182, -0.227, 0.134
8.485, 0.181, -0.232, 0.130
8.505, 0.179, -0.238, 0.125
8.525, 0.177, -0.244, 0.120
8.544, 0.175, -0.249, 0.114
8.565, 0.174, -0.253, 0.110
8.585, 0.174, -0.255, 0.109
8.605, 0.171, -0.258, 0.103
8.625, 0.167, -0.260, 0.095
8.646, 0.165, -0.261, 0.091
8.665, 0.164, -0.262, 0.090
8.685, 0.161, -0.262, 0.086
8.705, 0.157, -0.262, 0.080
8.726, 0.152, -0.260, 0.073
8.745, 0.149, -0.258, 0.069
8.765, 0.147, -0.258, 0.067
8.785, 0.144, -0.256, 0.063
8.805, 0.139, -0.252, 0.058
8.826, 0.135, -0.247, 0.052
8.845, 0.130, -0.242, 0.047
8.865, 0.126, -0.238, 0.043
8.885, 0.125, -0.236, 0.041
8.905, 0.120, -0.229, 0.036
8.926, 0.113, -0.220, 0.029
8.945, 0.110, -0.215, 0.026
8.965, 0.108, -0.212, 0.024
8.985, 0.105, -0.207, 0.021
9.005, 0.100, -0.198, 0.016
9.026, 0.093, -0.186, 0.010
9.045, 0.090, -0.180, 0.007
9.065, 0.088, -0.177, 0.005
9.085, 0.085, -0.170, 0.002
9.105, 0.081, -0.161, -0.002
9.125, 0.076, -0.151, -0.006
9.145, 0.072, -0.142, -0.010
9.165, 0.070, -0.136, -0.013
9.185, 0.068, -0.132, -0.014
9.205, 0.065, -0.123, -0.018
9.225, 0.062, -0.117, -0.021
9.245, 0.058, -0.105, -0.026
9.265, 0.057, -0.102, -0.027
9.285, 0.055, -0.096, -0.029
9.305, 0.052, -0.088, -0.033
9.326, 0.050, -0.083, -0.035
9.345, 0.047, -0.072, -0.039
9.365, 0.045, -0.067, -0.041
9.385, 0.045, -0.065, -0.042
9.405, 0.043, -0.058, -0.045
9.426, 0.041, -0.053, -0.047
9.445, 0.039, -0.045, -0.050
9.465, 0.038, -0.042, -0.052
9.485, 0.038, -0.040, -0.053
9.505, 0.037, -0.035, -0.055
