4.921, 0.850, 0.200, 0.400
4.988, 0.850, 0.200, 0.400
5.055, 0.850, 0.200, 0.400
5.122, 0.850, 0.200, 0.400
5.188, 0.850, 0.200, 0.400
5.255, 0.850, 0.200, 0.400
5.322, 0.850, 0.200, 0.400
5.388, 0.850, 0.200, 0.400
5.455, 0.850, 0.200, 0.400
5.522, 0.850, 0.200, 0.400
5.588, 0.850, 0.200, 0.400
5.655, 0.850, 0.200, 0.400
5.722, 0.850, 0.200, 0.400
5.788, 0.850, 0.200, 0.400
5.855, 0.850, 0.200, 0.400
5.922, 0.850, 0.200, 0.400
5.988, 0.850, 0.200, 0.400
6.055, 0.850, 0.200, 0.400
6.122, 0.850, 0.200, 0.400
6.188, 0.850, 0.200, 0.400
6.255, 0.850, 0.200, 0.400
6.322, 0.850, 0.200, 0.400
6.388, 0.850, 0.200, 0.400
6.455, 0.850, 0.200, 0.400
6.522, 0.850, 0.200, 0.400
6.588, 0.850, 0.200, 0.400
6.655, 0.850, 0.200, 0.400
6.722, 0.850, 0.200, 0.400
6.788, 0.850, 0.200, 0.400
6.855, 0.850, 0.200, 0.400
6.922, 0.850, 0.200, 0.400
6.988, 0.850, 0.200, 0.400
7.055, 0.850, 0.200, 0.400
7.121, 0.850, 0.200, 0.400
7.188, 0.850, 0.200, 0.400
7.255, 0.850, 0.200, 0.400
7.322, 0.850, 0.200, 0.400
7.388, 0.850, 0.200, 0.400
7.455, 0.850, 0.200, 0.400
7.521, 0.850, 0.200, 0.400
7.588, 0.850, 0.200, 0.400
7.655, 0.850, 0.200, 0.400
7.721, 0.850, 0.200, 0.400
7.788, 0.850, 0.200, 0.400
7.855, 0.850, 0.200, 0.400
7.922, 0.850, 0.200, 0.400
7.989, 0.850, 0.200, 0.400
8.055, 0.850, 0.200, 0.400
8.122, 0.850, 0.200, 0.400
8.189, 0.850, 0.200, 0.400
8.255, 0.850, 0.200, 0.400
8.321, 0.850, 0.200, 0.400
8.388, 0.850, 0.200, 0.400
8.455, 0.850, 0.200, 0.400
8.521, 0.850, 0.200, 0.400
8.588, 0.850, 0.200, 0.400
8.655, 0.850, 0.200, 0.400
8.721, 0.850, 0.200, 0.400
8.788, 0.850, 0.200, 0.400
8.855, 0.850, 0.200, 0.400
8.921, 0.850, 0.200, 0.400
8.988, 0.850, 0.200, 0.400
9.055, 0.850, 0.200, 0.400
9.121, 0.850, 0.200, 0.400
9.188, 0.850, 0.200, 0.400
9.254, 0.850, 0.200, 0.400
9.322, 0.850, 0.200, 0.400
9.388, 0.850, 0.200, 0.400
9.455, 0.850, 0.200, 0.400
9.521, 0.850, 0.200, 0.400
9.589, 0.850, 0.200, 0.400
9.656, 0.850, 0.200, 0.400
9.722, 0.850, 0.200, 0.400
9.788, 0.850, 0.200, 0.400
9.855, 0.850, 0.200, 0.400
9.921, 0.850, 0.200, 0.400
9.988, 0.850, 0.200, 0.400
10.055, 0.850, 0.200, 0.400
10.121, 0.850, 0.200, 0.400
10.188, 0.850, 0.200, 0.400
10.255, 0.850, 0.200, 0.400
10.321, 0.850, 0.200, 0.400
10.388, 0.850, 0.200, 0.400
10.455, 0.850, 0.200, 0.400
10.521, 0.850, 0.200, 0.400
10.588, 0.850, 0.200, 0.400
10.655, 0.850, 0.200, 0.400
10.721, 0.850, 0.200, 0.400
10.788, 0.850, 0.200, 0.400
10.855, 0.850, 0.200, 0.400
10.921, 0.850, 0.200, 0.400
10.988, 0.850, 0.200, 0.400
11.055, 0.850, 0.200, 0.400
11.122, 0.850, 0.200, 0.400
11.188, 0.850, 0.200, 0.400
11.254, 0.850, 0.200, 0.400
11.322, 0.850, 0.200, 0.400
11.388, 0.850, 0.200, 0.400
11.455, 0.850, 0.200, 0.400
11.522, 0.850, 0.200, 0.400
11.588, 0.850, 0.200, 0.400
11.655, 0.850, 0.200, 0.400
11.722, 0.850, 0.200, 0.400
11.788, 0.850, 0.200, 0.400
11.855, 0.850, 0.200, 0.400
11.921, 0.850, 0.200, 0.400
11.988, 0.850, 0.200, 0.400
12.055, 0.850, 0.200, 0.400
12.122, 0.850, 0.200, 0.400
12.188, 0.850, 0.200, 0.400
12.255, 0.850, 0.200, 0.400
12.321, 0.850, 0.200, 0.400
12.388, 0.850, 0.200, 0.400
12.455, 0.850, 0.200, 0.400
12.521, 0.850, 0.200, 0.400
12.588, 0.850, 0.200, 0.400
12.655, 0.850, 0.200, 0.400
12.721, 0.850, 0.200, 0.400
12.788, 0.850, 0.200, 0.400
12.855, 0.850, 0.200, 0.400
12.921, 0.850, 0.200, 0.400
12.989, 0.850, 0.200, 0.400
13.055, 0.850, 0.200, 0.400
13.121, 0.850, 0.200, 0.400
13.188, 0.850, 0.200, 0.400
13.255, 0.850, 0.200, 0.400
13.322, 0.850, 0.200, 0.400
13.389, 0.850, 0.200, 0.400
13.455, 0.850, 0.200, 0.400
13.521, 0.850, 0.200, 0.400
13.588, 0.850, 0.200, 0.400
13.655, 0.850, 0.200, 0.400
13.721, 0.850, 0.200, 0.400
13.788, 0.850, 0.200, 0.400
13.855, 0.850, 0.200, 0.400
13.922, 0.850, 0.200, 0.400
13.988, 0.850, 0.200, 0.400
14.054, 0.850, 0.200, 0.400
14.121, 0.850, 0.200, 0.400
14.188, 0.850, 0.200, 0.400
14.255, 0.850, 0.200, 0.400
14.321, 0.850, 0.200, 0.400
14.388, 0.850, 0.200, 0.400
14.455, 0.850, 0.200, 0.400
14.522, 0.850, 0.200, 0.400
14.588, 0.850, 0.200, 0.400
14.655, 0.850, 0.200, 0.400
14.721, 0.850, 0.200, 0.400
14.788, 0.850, 0.200, 0.400
14.855, 0.850, 0.200, 0.400
14.922, 0.850, 0.200, 0.400
14.988, 0.850, 0.200, 0.400
15.055, 0.850, 0.200, 0.400
15.121, 0.850, 0.200, 0.400
15.191, 0.841, 0.203, 0.400
15.195, 0.841, 0.203, 0.400
15.199, 0.841, 0.203, 0.400
15.258, 0.841, 0.203, 0.400
15.262, 0.841, 0.203, 0.400
15.266, 0.841, 0.203, 0.400
15.324, 0.841, 0.202, 0.400
15.330, 0.840, 0.202, 0.400
15.336, 0.840, 0.202, 0.400
15.391, 0.840, 0.201, 0.400
15.395, 0.839, 0.200, 0.400
15.399, 0.839, 0.200, 0.400
15.457, 0.837, 0.198, 0.400
15.461, 0.836, 0.197, 0.400
15.466, 0.836, 0.197, 0.400
15.532, 0.830, 0.192, 0.400
15.536, 0.830, 0.192, 0.400
15.541, 0.830, 0.192, 0.400
15.591, 0.825, 0.188, 0.400
15.596, 0.821, 0.185, 0.400
15.600, 0.821, 0.185, 0.400
15.657, 0.813, 0.179, 0.400
15.661, 0.810, 0.177, 0.400
15.665, 0.810, 0.177, 0.400
15.723, 0.802, 0.172, 0.400
15.734, 0.797, 0.169, 0.400
15.791, 0.788, 0.163, 0.400
15.794, 0.782, 0.160, 0.400
15.799, 0.782, 0.160, 0.400
15.858, 0.772, 0.155, 0.400
15.862, 0.766, 0.151, 0.400
15.866, 0.766, 0.151, 0.400
15.925, 0.755, 0.146, 0.400
15.928, 0.748, 0.144, 0.400
15.932, 0.748, 0.144, 0.400
15.991, 0.737, 0.139, 0.400
15.996, 0.730, 0.136, 0.400
15.999, 0.730, 0.136, 0.400
16.057, 0.716, 0.131, 0.400
16.061, 0.714, 0.130, 0.400
16.066, 0.714, 0.130, 0.400
16.126, 0.694, 0.123, 0.400
16.131, 0.694, 0.123, 0.400
16.140, 0.694, 0.123, 0.400
16.193, 0.677, 0.116, 0.400
16.197, 0.677, 0.116, 0.400
16.202, 0.677, 0.116, 0.400
16.258, 0.664, 0.112, 0.400
16.263, 0.660, 0.110, 0.400
16.270, 0.660, 0.110, 0.400
16.326, 0.645, 0.104, 0.400
16.331, 0.645, 0.104, 0.400
16.337, 0.645, 0.104, 0.400
16.391, 0.636, 0.100, 0.400
16.397, 0.631, 0.097, 0.400
16.403, 0.631, 0.097, 0.400
16.469, 0.620, 0.091, 0.400
16.473, 0.620, 0.091, 0.400
16.477, 0.617, 0.089, 0.400
16.526, 0.607, 0.082, 0.400
16.530, 0.607, 0.082, 0.400
16.536, 0.607, 0.082, 0.400
16.593, 0.597, 0.074, 0.400
16.601, 0.597, 0.074, 0.400
16.612, 0.594, 0.072, 0.400
16.663, 0.589, 0.066, 0.400
16.673, 0.589, 0.066, 0.400
16.687, 0.587, 0.063, 0.400
16.731, 0.579, 0.055, 0.400
16.740, 0.579, 0.055, 0.400
16.753, 0.577, 0.052, 0.400
16.796, 0.572, 0.045, 0.400
16.804, 0.572, 0.045, 0.400
16.814, 0.570, 0.043, 0.400
16.863, 0.563, 0.034, 0.400
16.872, 0.563, 0.034, 0.400
16.886, 0.562, 0.032, 0.400
16.931, 0.556, 0.024, 0.400
16.940, 0.556, 0.024, 0.400
16.953, 0.553, 0.020, 0.400
16.996, 0.547, 0.012, 0.400
17.003, 0.547, 0.012, 0.400
17.015, 0.546, 0.011, 0.400
17.065, 0.539, 0.003, 0.400
17.084, 0.539, 0.003, 0.400
17.094, 0.533, -0.003, 0.400
17.133, 0.528, -0.008, 0.400
17.141, 0.528, -0.008, 0.400
17.150, 0.525, -0.011, 0.400
17.197, 0.518, -0.017, 0.400
17.206, 0.518, -0.017, 0.400
17.215, 0.515, -0.019, 0.400
17.266, 0.505, -0.028, 0.400
