8.788, 0.062, -0.087, 0.183
8.808, 0.064, -0.085, 0.182
8.828, 0.068, -0.079, 0.177
8.848, 0.069, -0.077, 0.177
8.868, 0.071, -0.075, 0.175
8.888, 0.073, -0.072, 0.173
8.908, 0.075, -0.070, 0.171
8.928, 0.079, -0.064, 0.166
8.948, 0.080, -0.062, 0.165
8.968, 0.082, -0.060, 0.162
8.988, 0.083, -0.058, 0.160
9.008, 0.085, -0.056, 0.158
9.029, 0.087, -0.052, 0.154
9.048, 0.088, -0.050, 0.151
9.068, 0.089, -0.048, 0.149
9.088, 0.090, -0.047, 0.147
9.109, 0.090, -0.045, 0.145
9.128, 0.090, -0.041, 0.140
9.148, 0.091, -0.040, 0.137
9.168, 0.090, -0.039, 0.135
9.189, 0.090, -0.037, 0.133
9.208, 0.089, -0.036, 0.130
9.228, 0.086, -0.032, 0.125
9.248, 0.085, -0.032, 0.124
9.269, 0.084, -0.031, 0.121
9.288, 0.082, -0.029, 0.120
9.308, 0.080, -0.028, 0.117
9.328, 0.076, -0.026, 0.113
9.348, 0.073, -0.024, 0.112
9.368, 0.071, -0.023, 0.110
9.388, 0.069, -0.022, 0.107
9.408, 0.066, -0.021, 0.106
9.428, 0.058, -0.018, 0.101
9.448, 0.057, -0.017, 0.100
9.468, 0.054, -0.016, 0.099
9.488, 0.050, -0.015, 0.097
9.508, 0.047, -0.014, 0.095
9.528, 0.039, -0.011, 0.091
9.548, 0.037, -0.011, 0.090
9.568, 0.034, -0.009, 0.088
9.589, 0.030, -0.008, 0.087
9.608, 0.027, -0.007, 0.085
9.628, 0.018, -0.004, 0.082
9.648, 0.017, -0.003, 0.081
9.668, 0.013, -0.002, 0.080
9.688, 0.010, -0.001, 0.078
9.708, 0.006, 0.000, 0.077
9.728, -0.002, 0.003, 0.074
9.748, -0.003, 0.004, 0.073
9.768, -0.007, 0.005, 0.072
9.788, -0.010, 0.006, 0.070
9.808, -0.013, 0.007, 0.069
9.828, -0.019, 0.010, 0.066
9.848, -0.021, 0.010, 0.065
9.868, -0.023, 0.011, 0.064
9.888, -0.025, 0.012, 0.063
9.909, -0.028, 0.013, 0.062
9.928, -0.033, 0.014, 0.059
9.948, -0.034, 0.014, 0.058
9.968, -0.035, 0.014, 0.057
9.988, -0.037, 0.015, 0.056
10.008, -0.038, 0.015, 0.055
10.028, -0.041, 0.015, 0.052
10.048, -0.042, 0.015, 0.051
10.069, -0.043, 0.015, 0.050
10.088, -0.043, 0.015, 0.049
10.108, -0.044, 0.015, 0.047
10.128, -0.045, 0.014, 0.044
10.149, -0.045, 0.013, 0.044
10.168, -0.045, 0.013, 0.043
10.188, -0.045, 0.012, 0.041
10.208, -0.045, 0.012, 0.040
10.229, -0.045, 0.010, 0.037
10.248, -0.045, 0.009, 0.036
10.268, -0.045, 0.008, 0.035
10.288, -0.045, 0.007, 0.034
10.308, -0.045, 0.007, 0.032
10.328, -0.044, 0.004, 0.029
10.348, -0.045, 0.004, 0.029
10.368, -0.044, 0.003, 0.028
10.388, -0.044, 0.001, 0.027
10.408, -0.044, 0.001, 0.025
10.428, -0.044, -0.002, 0.023
10.448, -0.044, -0.002, 0.022
10.468, -0.044, -0.003, 0.021
10.488, -0.044, -0.004, 0.020
10.508, -0.044, -0.004, 0.019
10.528, -0.044, -0.006, 0.017
10.548, -0.044, -0.006, 0.016
10.569, -0.044, -0.007, 0.015
10.588, -0.044, -0.007, 0.014
10.608, -0.044, -0.008, 0.013
10.628, -0.044, -0.008, 0.010
10.648, -0.044, -0.008, 0.010
10.668, -0.044, -0.009, 0.009
10.688, -0.045, -0.009, 0.008
10.708, -0.045, -0.009, 0.007
10.728, -0.045, -0.009, 0.005
10.748, -0.045, -0.008, 0.004
10.768, -0.046, -0.008, 0.003
10.788, -0.046, -0.008, 0.003
10.808, -0.046, -0.008, 0.002
10.828, -0.047, -0.007, 0.000
10.848, -0.047, -0.006, -0.000
10.868, -0.048, -0.006, -0.001
10.888, -0.048, -0.005, -0.002
10.908, -0.048, -0.005, -0.003
10.928, -0.049, -0.003, -0.004
10.948, -0.049, -0.003, -0.004
10.968, -0.050, -0.002, -0.005
10.989, -0.050, -0.002, -0.005
11.008, -0.050, -0.001, -0.006
11.028, -0.051, 0.001, -0.007
11.048, -0.051, 0.001, -0.008
11.069, -0.052, 0.002, -0.008
11.088, -0.052, 0.003, -0.009
11.108, -0.052, 0.004, -0.009
11.128, -0.053, 0.006, -0.010
11.148, -0.053, 0.007, -0.010
11.168, -0.053, 0.008, -0.011
11.188, -0.053, 0.009, -0.011
11.208, -0.053, 0.010, -0.011
11.228, -0.053, 0.012, -0.012
11.248, -0.054, 0.013, -0.012
11.268, -0.054, 0.014, -0.013
