16.050,f_strategy_slowD
16.055,f_strategy_slowD
16.060,f_strategy_slowD
16.116,f_strategy_slowD
16.120,f_strategy_slowD
16.124,f_strategy_slowD
16.183,f_strategy_slowD
16.189,f_strategy_slowD
16.194,f_strategy_slowD
16.251,f_strategy_slowD
16.255,f_strategy_slowD
16.259,f_strategy_slowD
16.318,f_strategy_slowD
16.323,f_strategy_slowD
16.327,f_strategy_slowD
16.383,f_strategy_slowD
16.385,f_strategy_slowD
16.389,f_strategy_slowD
16.449,f_strategy_slowD
16.453,f_strategy_slowD
16.457,f_strategy_slowD
16.516,f_strategy_slowD
16.519,f_strategy_slowD
16.523,f_strategy_slowD
16.582,f_strategy_slowD
16.586,f_strategy_slowD
16.589,f_strategy_slowD
16.649,f_strategy_slowD
16.652,f_strategy_slowD
16.656,f_strategy_slowD
16.716,f_strategy_slowD
16.720,f_strategy_slowD
16.725,f_strategy_slowD
16.783,f_strategy_slowD
16.788,f_strategy_slowD
16.792,f_strategy_slowD
16.857,f_strategy_slowD
16.862,f_strategy_slowD
16.866,f_strategy_slowD
16.916,f_strategy_slowD
16.921,f_strategy_slowD
16.926,f_strategy_slowD
16.982,f_strategy_slowD
16.987,f_strategy_slowD
16.993,f_strategy_slowD
17.050,f_strategy_slowD
17.063,f_strategy_slowD
17.067,f_strategy_slowD
17.116,f_strategy_slowD
17.122,f_strategy_slowD
17.126,f_strategy_slowD
17.183,f_strategy_slowD
17.187,f_strategy_slowD
17.193,f_strategy_slowD
17.250,f_strategy_slowD
17.266,f_strategy_slowD
17.271,f_strategy_slowD
17.316,f_strategy_slowD
17.321,f_strategy_slowD
17.326,f_strategy_slowD
17.382,f_strategy_slowD
17.388,f_strategy_slowD
17.393,f_strategy_slowD
17.451,f_strategy_slowD
17.455,f_strategy_slowD
17.459,f_strategy_slowD
17.518,f_strategy_slowD
17.523,f_strategy_slowD
17.527,f_strategy_slowD
17.582,f_strategy_slowD
17.587,f_strategy_slowD
17.592,f_strategy_slowD
17.650,f_strategy_slowD
17.654,f_strategy_slowD
17.659,f_strategy_slowD
17.716,f_strategy_slowD
17.721,f_strategy_slowD
17.726,f_strategy_slowD
17.783,f_strategy_slowD
17.786,f_strategy_slowD
17.790,f_strategy_slowD
17.849,f_strategy_slowD
17.853,f_strategy_slowD
17.858,f_strategy_slowD
17.916,f_strategy_slowD
17.921,f_strategy_slowD
17.925,f_strategy_slowD
17.990,f_strategy_slowD
17.994,f_strategy_slowD
18.000,f_strategy_slowD
18.050,f_strategy_slowD
18.054,f_strategy_slowD
18.059,f_strategy_slowD
18.116,f_strategy_slowD
18.122,f_strategy_slowD
18.127,f_strategy_slowD
18.183,f_strategy_slowD
18.188,f_strategy_slowD
18.204,f_strategy_slowD
18.251,f_strategy_slowD
18.255,f_strategy_slowD
18.260,f_strategy_slowD
18.317,f_strategy_slowD
18.321,f_strategy_slowD
18.325,f_strategy_slowD
18.382,f_strategy_slowD
18.386,f_strategy_slowD
18.390,f_strategy_slowD
18.449,f_strategy_slowD
18.454,f_strategy_slowD
18.457,f_strategy_slowD
18.519,f_strategy_slowD
18.521,f_strategy_slowD
18.582,f_strategy_slowD
18.585,f_strategy_slowD
18.588,f_strategy_slowD
18.648,f_strategy_slowD
18.652,f_strategy_slowD
18.655,f_strategy_slowD
18.718,f_strategy_slowD
18.724,f_strategy_slowD
18.728,f_strategy_slowD
18.782,f_strategy_slowD
18.786,f_strategy_slowD
18.791,f_strategy_slowD
18.850,f_strategy_slowD
18.853,f_strategy_slowD
18.856,f_strategy_slowD
18.919,f_strategy_slowD
18.925,f_strategy_slowD
18.928,f_strategy_slowD
18.982,f_strategy_slowD
18.986,f_strategy_slowD
18.990,f_strategy_slowD
19.050,f_strategy_slowD
19.052,f_strategy_slowD
19.056,f_strategy_slowD
19.115,f_strategy_slowD
19.120,f_strategy_slowD
19.123,f_strategy_slowD
19.182,f_strategy_slowD
19.187,f_strategy_slowD
19.191,f_strategy_slowD
19.249,f_strategy_slowD
19.254,f_strategy_slowD
19.259,f_strategy_slowD
19.316,f_strategy_slowD
19.320,f_strategy_slowD
19.327,f_strategy_slowD
19.384,f_strategy_slowD
19.391,f_strategy_slowD
19.400,f_strategy_slowD
19.451,f_strategy_slowD
19.457,f_strategy_slowD
19.466,f_strategy_slowD
19.514,both close
19.515,both close
19.516,both close
19.580,both close
19.582,both close
19.583,both close
19.647,both close
19.649,both close
19.650,both close
19.714,both close
19.715,both close
19.717,both close
19.784,both close
19.784,both close
19.784,both close
19.850,both close
19.850,both close
19.850,both close
19.916,both close
19.916,both close
19.918,both close
