8.380, 1.000, 0.376, 0.153
8.401, 1.000, 0.369, 0.151
8.421, 1.000, 0.356, 0.148
8.441, 1.000, 0.353, 0.147
8.460, 1.000, 0.345, 0.144
8.480, 1.000, 0.328, 0.140
8.501, 1.000, 0.319, 0.137
8.521, 1.000, 0.307, 0.134
8.541, 1.000, 0.302, 0.132
8.560, 1.000, 0.293, 0.130
8.580, 1.000, 0.274, 0.124
8.601, 1.000, 0.264, 0.122
8.621, 1.000, 0.250, 0.117
8.641, 1.000, 0.245, 0.116
8.661, 1.000, 0.236, 0.113
8.680, 1.000, 0.217, 0.107
8.701, 1.000, 0.208, 0.104
8.721, 0.996, 0.194, 0.100
8.741, 0.993, 0.190, 0.098
8.761, 0.987, 0.181, 0.096
8.780, 0.973, 0.163, 0.089
8.800, 0.965, 0.154, 0.086
8.820, 0.953, 0.141, 0.082
8.841, 0.949, 0.136, 0.080
8.861, 0.940, 0.128, 0.077
8.881, 0.922, 0.111, 0.072
8.901, 0.912, 0.103, 0.069
8.920, 0.896, 0.092, 0.064
8.940, 0.890, 0.088, 0.063
8.961, 0.879, 0.081, 0.060
8.980, 0.855, 0.067, 0.054
9.000, 0.843, 0.061, 0.051
9.020, 0.823, 0.052, 0.047
9.041, 0.817, 0.049, 0.046
9.061, 0.803, 0.044, 0.043
9.081, 0.775, 0.034, 0.038
9.100, 0.760, 0.030, 0.035
9.120, 0.745, 0.027, 0.033
9.141, 0.730, 0.023, 0.030
9.161, 0.715, 0.020, 0.028
9.180, 0.683, 0.014, 0.023
9.200, 0.667, 0.012, 0.020
9.220, 0.643, 0.009, 0.017
9.241, 0.635, 0.009, 0.016
9.261, 0.618, 0.007, 0.014
9.280, 0.586, 0.006, 0.009
9.300, 0.569, 0.005, 0.007
9.320, 0.545, 0.005, 0.004
9.341, 0.537, 0.005, 0.003
9.361, 0.521, 0.005, 0.001
9.380, 0.489, 0.007, -0.003
9.400, 0.473, 0.007, -0.005
9.421, 0.450, 0.009, -0.007
9.441, 0.442, 0.010, -0.008
9.460, 0.427, 0.011, -0.010
9.480, 0.398, 0.014, -0.013
9.501, 0.383, 0.016, -0.014
9.521, 0.363, 0.018, -0.016
9.541, 0.356, 0.019, -0.017
9.561, 0.343, 0.021, -0.019
9.580, 0.317, 0.024, -0.021
9.600, 0.305, 0.026, -0.022
9.621, 0.293, 0.028, -0.024
9.641, 0.282, 0.030, -0.025
9.661, 0.271, 0.032, -0.026
9.680, 0.251, 0.035, -0.029
9.700, 0.241, 0.037, -0.030
9.720, 0.227, 0.039, -0.031
9.741, 0.223, 0.040, -0.032
9.761, 0.215, 0.041, -0.033
9.780, 0.199, 0.044, -0.035
9.800, 0.192, 0.045, -0.036
9.820, 0.185, 0.046, -0.037
9.841, 0.178, 0.047, -0.038
9.861, 0.172, 0.048, -0.039
9.881, 0.161, 0.050, -0.040
9.900, 0.156, 0.050, -0.041
9.920, 0.148, 0.051, -0.042
9.940, 0.146, 0.051, -0.043
9.961, 0.142, 0.052, -0.043
9.980, 0.134, 0.052, -0.045
10.000, 0.130, 0.052, -0.045
10.020, 0.125, 0.052, -0.046
10.041, 0.124, 0.051, -0.046
10.061, 0.121, 0.051, -0.047
10.081, 0.116, 0.050, -0.048
10.101, 0.113, 0.050, -0.048
10.120, 0.110, 0.049, -0.048
10.140, 0.109, 0.048, -0.049
10.161, 0.107, 0.047, -0.049
10.180, 0.104, 0.046, -0.049
10.200, 0.102, 0.045, -0.050
10.220, 0.100, 0.044, -0.050
10.241, 0.099, 0.043, -0.050
10.261, 0.098, 0.042, -0.050
10.281, 0.095, 0.040, -0.050
10.301, 0.094, 0.039, -0.050
10.320, 0.092, 0.037, -0.051
10.340, 0.092, 0.036, -0.051
10.361, 0.091, 0.035, -0.051
10.381, 0.089, 0.033, -0.051
10.401, 0.088, 0.032, -0.051
10.420, 0.086, 0.031, -0.051
10.440, 0.086, 0.030, -0.051
10.460, 0.085, 0.029, -0.050
10.480, 0.083, 0.027, -0.050
10.501, 0.082, 0.027, -0.050
10.522, 0.080, 0.025, -0.050
10.541, 0.080, 0.025, -0.050
10.561, 0.079, 0.024, -0.050
10.580, 0.077, 0.023, -0.050
10.600, 0.075, 0.022, -0.049
10.621, 0.074, 0.022, -0.049
10.641, 0.073, 0.021, -0.049
10.661, 0.072, 0.021, -0.049
10.681, 0.070, 0.020, -0.049
10.700, 0.069, 0.020, -0.048
10.720, 0.067, 0.019, -0.048
10.741, 0.067, 0.019, -0.048
10.761, 0.066, 0.019, -0.048
10.780, 0.063, 0.019, -0.047
10.800, 0.062, 0.019, -0.047
10.820, 0.060, 0.019, -0.047
10.841, 0.060, 0.019, -0.047
10.861, 0.059, 0.019, -0.046
10.881, 0.056, 0.020, -0.046
10.900, 0.055, 0.020, -0.046
10.920, 0.054, 0.021, -0.045
10.941, 0.053, 0.021, -0.045
10.961, 0.052, 0.021, -0.045
10.980, 0.050, 0.022, -0.044
11.000, 0.049, 0.023, -0.044
11.021, 0.047, 0.023, -0.044
11.041, 0.046, 0.024, -0.044
11.061, 0.045, 0.024, -0.043
11.081, 0.043, 0.025, -0.043
11.100, 0.042, 0.026, -0.042
11.120, 0.041, 0.027, -0.042
11.140, 0.040, 0.027, -0.042
11.161, 0.039, 0.028, -0.042
11.180, 0.038, 0.029, -0.041
11.200, 0.037, 0.029, -0.041
11.220, 0.036, 0.030, -0.040
11.241, 0.035, 0.030, -0.040
11.261, 0.035, 0.031, -0.040
11.281, 0.033, 0.032, -0.039
11.300, 0.033, 0.032, -0.039
11.320, 0.032, 0.033, -0.038
11.341, 0.031, 0.033, -0.038
11.361, 0.031, 0.034, -0.038
11.383, 0.030, 0.035, -0.037
11.401, 0.029, 0.035, -0.037
11.421, 0.029, 0.036, -0.037
11.441, 0.029, 0.036, -0.037
11.460, 0.028, 0.036, -0.036
11.480, 0.028, 0.037, -0.036
11.500, 0.027, 0.037, -0.036
11.521, 0.027, 0.037, -0.035
11.541, 0.027, 0.037, -0.035
11.561, 0.027, 0.037, -0.035
11.580, 0.026, 0.038, -0.035
11.600, 0.026, 0.038, -0.034
11.620, 0.026, 0.038, -0.034
11.641, 0.026, 0.038, -0.034
11.661, 0.026, 0.038, -0.034
11.681, 0.026, 0.038, -0.034
11.700, 0.026, 0.038, -0.034
11.720, 0.025, 0.038, -0.033
11.740, 0.025, 0.038, -0.033
