0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.002, 0.011, -0.419
0.429, -0.001, 0.009, -0.421
0.445, 0.000, 0.011, -0.420
0.462, -0.001, 0.009, -0.421
0.479, -0.000, 0.009, -0.421
0.495, -0.001, 0.010, -0.420
0.512, 0.001, 0.011, -0.420
0.528, -0.000, 0.012, -0.420
0.546, 0.002, 0.011, -0.420
0.562, 0.002, 0.011, -0.419
0.579, 0.002, 0.012, -0.420
0.595, -0.001, 0.012, -0.419
0.612, 0.003, 0.012, -0.420
0.629, -0.001, 0.010, -0.420
0.645, -0.000, 0.008, -0.421
0.662, -0.000, 0.011, -0.421
0.678, -0.000, 0.009, -0.421
0.695, -0.001, 0.010, -0.420
0.712, -0.000, 0.009, -0.420
0.728, -0.002, 0.010, -0.420
0.745, 0.000, 0.009, -0.420
0.762, -0.001, 0.009, -0.420
0.779, -0.000, 0.008, -0.420
0.795, -0.001, 0.011, -0.420
0.812, -0.000, 0.009, -0.421
0.828, -0.001, 0.010, -0.420
0.845, -0.000, 0.009, -0.421
0.862, 0.001, 0.012, -0.419
0.879, 0.001, 0.012, -0.419
0.895, 0.001, 0.013, -0.419
0.912, -0.000, 0.010, -0.420
0.929, -0.001, 0.010, -0.420
0.945, -0.001, 0.010, -0.421
0.962, -0.001, 0.010, -0.420
0.978, -0.001, 0.010, -0.420
0.995, -0.000, 0.010, -0.421
1.012, 0.000, 0.009, -0.421
1.029, -0.000, 0.009, -0.420
1.045, -0.001, 0.011, -0.420
1.062, 0.000, 0.013, -0.419
1.079, -0.001, 0.010, -0.420
1.095, 0.000, 0.008, -0.421
1.112, 0.000, 0.008, -0.421
1.129, 0.000, 0.010, -0.421
1.145, -0.001, 0.010, -0.421
1.162, -0.001, 0.010, -0.420
1.178, -0.001, 0.009, -0.420
1.195, -0.000, 0.009, -0.421
1.212, -0.000, 0.009, -0.420
1.229, 0.000, 0.008, -0.421
1.245, -0.002, 0.009, -0.420
1.262, -0.001, 0.010, -0.421
1.279, -0.001, 0.010, -0.420
1.295, 0.001, 0.009, -0.421
1.312, -0.001, 0.009, -0.421
1.328, -0.001, 0.007, -0.421
1.345, -0.002, 0.011, -0.420
1.362, -0.001, 0.010, -0.421
1.378, 0.002, 0.012, -0.419
1.395, 0.002, 0.012, -0.419
1.412, 0.001, 0.012, -0.419
1.429, 0.000, 0.009, -0.421
1.445, -0.001, 0.010, -0.420
1.462, -0.000, 0.009, -0.421
1.478, -0.001, 0.010, -0.420
1.495, -0.001, 0.010, -0.421
1.512, -0.001, 0.009, -0.420
1.528, 0.001, 0.011, -0.419
1.545, -0.000, 0.010, -0.420
1.562, 0.000, 0.009, -0.421
1.578, 0.001, 0.012, -0.420
1.595, 0.002, 0.011, -0.420
1.612, -0.001, 0.010, -0.420
1.628, 0.002, 0.011, -0.420
1.645, 0.001, 0.012, -0.419
1.662, 0.000, 0.010, -0.421
1.678, -0.000, 0.009, -0.420
1.695, -0.001, 0.008, -0.421
1.712, 0.002, 0.011, -0.420
1.729, 0.002, 0.013, -0.419
1.745, -0.001, 0.009, -0.421
