10.235, -0.412, 0.174, 0.157
10.255, -0.425, 0.172, 0.155
10.275, -0.439, 0.170, 0.153
10.294, -0.453, 0.167, 0.151
10.314, -0.480, 0.161, 0.146
10.335, -0.495, 0.158, 0.144
10.355, -0.507, 0.155, 0.142
10.375, -0.514, 0.154, 0.141
10.394, -0.532, 0.149, 0.138
10.414, -0.556, 0.141, 0.133
10.435, -0.568, 0.138, 0.131
10.455, -0.579, 0.134, 0.129
10.475, -0.584, 0.133, 0.128
10.494, -0.600, 0.127, 0.124
10.514, -0.619, 0.118, 0.120
10.535, -0.628, 0.114, 0.117
10.555, -0.637, 0.110, 0.115
10.575, -0.641, 0.108, 0.114
10.595, -0.652, 0.102, 0.110
10.614, -0.666, 0.093, 0.105
10.635, -0.671, 0.088, 0.102
10.655, -0.677, 0.084, 0.099
10.675, -0.681, 0.079, 0.096
10.695, -0.686, 0.075, 0.094
10.715, -0.692, 0.066, 0.088
10.734, -0.695, 0.062, 0.085
10.754, -0.697, 0.057, 0.082
10.775, -0.698, 0.055, 0.081
10.795, -0.700, 0.049, 0.077
10.815, -0.701, 0.041, 0.071
10.835, -0.701, 0.037, 0.069
10.854, -0.700, 0.033, 0.066
10.874, -0.699, 0.029, 0.063
10.895, -0.698, 0.026, 0.061
10.915, -0.693, 0.019, 0.056
10.935, -0.690, 0.016, 0.054
10.954, -0.686, 0.013, 0.051
10.974, -0.685, 0.011, 0.050
10.994, -0.678, 0.008, 0.046
11.015, -0.668, 0.003, 0.041
11.035, -0.662, 0.001, 0.039
11.055, -0.656, -0.001, 0.037
11.075, -0.652, -0.002, 0.035
11.094, -0.642, -0.004, 0.032
11.115, -0.626, -0.006, 0.028
11.135, -0.618, -0.007, 0.026
11.155, -0.609, -0.008, 0.024
11.175, -0.604, -0.008, 0.023
11.195, -0.590, -0.009, 0.020
11.214, -0.569, -0.009, 0.017
11.234, -0.558, -0.008, 0.015
11.255, -0.547, -0.008, 0.013
11.275, -0.542, -0.008, 0.012
11.295, -0.524, -0.007, 0.009
11.314, -0.500, -0.006, 0.007
11.334, -0.488, -0.005, 0.005
11.354, -0.475, -0.005, 0.004
11.375, -0.469, -0.004, 0.003
11.395, -0.450, -0.003, 0.001
11.415, -0.425, -0.001, -0.002
11.435, -0.412, -0.001, -0.004
11.454, -0.400, 0.001, -0.005
11.475, -0.393, 0.001, -0.006
11.495, -0.374, 0.002, -0.008
11.515, -0.349, 0.004, -0.011
11.535, -0.337, 0.004, -0.012
11.554, -0.325, 0.005, -0.013
11.574, -0.319, 0.005, -0.014
11.595, -0.302, 0.006, -0.016
11.615, -0.279, 0.007, -0.019
11.635, -0.269, 0.007, -0.020
11.655, -0.258, 0.008, -0.021
11.674, -0.253, 0.008, -0.022
11.695, -0.238, 0.008, -0.024
11.715, -0.219, 0.008, -0.027
11.735, -0.210, 0.008, -0.028
11.755, -0.202, 0.007, -0.029
11.774, -0.198, 0.007, -0.030
11.794, -0.186, 0.007, -0.031
11.815, -0.172, 0.006, -0.034
11.835, -0.165, 0.005, -0.035
11.855, -0.159, 0.004, -0.037
11.874, -0.153, 0.004, -0.038
11.894, -0.147, 0.003, -0.039
11.915, -0.136, 0.001, -0.041
11.935, -0.131, 0.000, -0.042
11.955, -0.127, -0.001, -0.043
11.975, -0.123, -0.002, -0.044
11.994, -0.119, -0.003, -0.045
12.014, -0.112, -0.006, -0.047
12.034, -0.109, -0.007, -0.048
12.055, -0.107, -0.008, -0.049
12.075, -0.105, -0.009, -0.050
12.095, -0.101, -0.010, -0.051
12.114, -0.098, -0.013, -0.052
12.134, -0.096, -0.014, -0.053
12.155, -0.094, -0.016, -0.054
12.175, -0.093, -0.017, -0.055
12.195, -0.092, -0.018, -0.055
12.214, -0.090, -0.020, -0.057
12.234, -0.089, -0.021, -0.058
12.254, -0.088, -0.023, -0.058
12.274, -0.088, -0.024, -0.059
12.295, -0.088, -0.025, -0.059
12.315, -0.087, -0.026, -0.061
12.335, -0.087, -0.027, -0.061
12.354, -0.087, -0.028, -0.061
12.374, -0.087, -0.028, -0.062
12.395, -0.086, -0.029, -0.062
12.415, -0.086, -0.031, -0.063
12.434, -0.086, -0.031, -0.064
12.454, -0.086, -0.031, -0.064
12.475, -0.086, -0.032, -0.065
12.495, -0.085, -0.032, -0.065
12.515, -0.085, -0.032, -0.066
12.534, -0.084, -0.032, -0.066
12.554, -0.084, -0.032, -0.067
12.575, -0.084, -0.032, -0.067
12.595, -0.083, -0.032, -0.068
12.615, -0.082, -0.032, -0.069
12.635, -0.082, -0.032, -0.069
12.654, -0.081, -0.032, -0.069
12.674, -0.080, -0.032, -0.070
12.694, -0.079, -0.031, -0.070
12.715, -0.077, -0.030, -0.071
12.735, -0.076, -0.030, -0.071
12.755, -0.075, -0.030, -0.072
12.775, -0.075, -0.029, -0.072
12.794, -0.073, -0.029, -0.073
12.815, -0.070, -0.027, -0.073
