17.191,f_strategy_slowD
17.195,f_strategy_slowD
17.200,f_strategy_slowD
17.258,f_strategy_slowD
17.262,f_strategy_slowD
17.266,f_strategy_slowD
17.327,f_strategy_slowD
17.347,f_strategy_slowD
17.358,f_strategy_slowD
17.393,f_strategy_slowD
17.397,f_strategy_slowD
17.401,f_strategy_slowD
17.458,f_strategy_slowD
17.461,f_strategy_slowD
17.466,f_strategy_slowD
17.524,f_strategy_slowD
17.530,f_strategy_slowD
17.542,f_strategy_slowD
17.591,f_strategy_slowD
17.596,f_strategy_slowD
17.600,f_strategy_slowD
17.658,f_strategy_slowD
17.662,f_strategy_slowD
17.668,f_strategy_slowD
17.725,f_strategy_slowD
17.731,f_strategy_slowD
17.736,f_strategy_slowD
17.791,f_strategy_slowD
17.797,f_strategy_slowD
17.802,f_strategy_slowD
17.858,f_strategy_slowD
17.863,f_strategy_slowD
17.869,f_strategy_slowD
17.924,f_strategy_slowD
17.929,f_strategy_slowD
17.933,f_strategy_slowD
17.992,f_strategy_slowD
17.997,f_strategy_slowD
18.002,f_strategy_slowD
18.059,f_strategy_slowD
18.061,f_strategy_slowD
18.067,f_strategy_slowD
18.124,f_strategy_slowD
18.131,f_strategy_slowD
18.135,f_strategy_slowD
18.192,f_strategy_slowD
18.195,f_strategy_slowD
18.200,f_strategy_slowD
18.258,f_strategy_slowD
18.262,f_strategy_slowD
18.267,f_strategy_slowD
18.326,f_strategy_slowD
18.329,f_strategy_slowD
18.333,f_strategy_slowD
18.391,f_strategy_slowD
18.396,f_strategy_slowD
18.401,f_strategy_slowD
18.458,f_strategy_slowD
18.461,f_strategy_slowD
18.465,f_strategy_slowD
18.524,f_strategy_slowD
18.528,f_strategy_slowD
18.534,f_strategy_slowD
18.592,f_strategy_slowD
18.598,f_strategy_slowD
18.602,f_strategy_slowD
18.662,f_strategy_slowD
18.666,f_strategy_slowD
18.674,f_strategy_slowD
18.724,f_strategy_slowD
18.730,f_strategy_slowD
18.735,f_strategy_slowD
18.791,f_strategy_slowD
18.797,f_strategy_slowD
18.801,f_strategy_slowD
18.858,f_strategy_slowD
18.862,f_strategy_slowD
18.878,f_strategy_slowD
18.925,f_strategy_slowD
18.930,f_strategy_slowD
18.933,f_strategy_slowD
18.991,f_strategy_slowD
18.995,f_strategy_slowD
19.000,f_strategy_slowD
19.058,f_strategy_slowD
19.062,f_strategy_slowD
19.067,f_strategy_slowD
19.124,f_strategy_slowD
19.131,f_strategy_slowD
19.135,f_strategy_slowD
19.191,f_strategy_slowD
19.195,f_strategy_slowD
19.199,f_strategy_slowD
19.258,f_strategy_slowD
19.261,f_strategy_slowD
19.265,f_strategy_slowD
19.325,f_strategy_slowD
19.328,f_strategy_slowD
19.332,f_strategy_slowD
19.398,f_strategy_slowD
19.406,f_strategy_slowD
19.417,f_strategy_slowD
19.466,f_strategy_slowD
19.476,f_strategy_slowD
19.488,f_strategy_slowD
19.532,f_strategy_slowD
19.541,f_strategy_slowD
19.555,f_strategy_slowD
19.600,f_strategy_slowD
19.610,f_strategy_slowD
19.623,f_strategy_slowD
19.666,f_strategy_slowD
19.676,f_strategy_slowD
19.688,f_strategy_slowD
19.732,f_strategy_slowD
19.742,f_strategy_slowD
19.753,f_strategy_slowD
19.797,f_strategy_slowD
19.806,f_strategy_slowD
19.817,f_strategy_slowD
19.865,f_strategy_slowD
19.874,f_strategy_slowD
19.886,f_strategy_slowD
19.932,f_strategy_slowD
19.942,f_strategy_slowD
19.954,f_strategy_slowD
19.998,f_strategy_slowD
20.006,f_strategy_slowD
20.025,f_strategy_slowD
20.066,f_strategy_slowD
20.076,f_strategy_slowD
20.085,f_strategy_slowD
20.131,f_strategy_slowD
20.140,f_strategy_slowD
20.150,f_strategy_slowD
20.200,f_strategy_slowD
20.214,f_strategy_slowD
20.225,f_strategy_slowD
20.265,f_strategy_slowD
20.278,f_strategy_slowD
20.289,f_strategy_slowD
20.331,f_strategy_slowD
20.342,f_strategy_slowD
20.357,f_strategy_slowD
20.396,f_strategy_slowD
20.403,f_strategy_slowD
20.412,f_strategy_slowD
20.464,f_strategy_slowD
20.472,f_strategy_slowD
20.481,f_strategy_slowD
