0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.513, 0.001, -0.014, -0.015
0.529, 0.000, -0.008, -0.009
0.546, 0.000, -0.010, -0.011
0.563, -0.004, -0.002, -0.013
0.579, -0.002, -0.002, -0.004
0.596, -0.002, -0.003, -0.014
0.613, -0.006, -0.005, -0.005
0.629, -0.004, -0.002, -0.004
0.646, -0.004, -0.008, -0.007
0.663, -0.003, 0.001, -0.006
0.679, -0.003, -0.002, -0.004
0.696, -0.004, 0.001, -0.003
0.713, 0.001, -0.001, 0.005
0.729, -0.000, -0.001, -0.001
0.746, -0.002, -0.002, -0.001
0.763, 0.002, 0.003, 0.002
0.779, 0.002, -0.000, 0.002
0.796, 0.000, 0.003, -0.004
0.813, 0.008, 0.000, 0.012
0.829, 0.006, -0.001, 0.006
0.846, 0.007, -0.000, 0.012
0.863, 0.004, 0.006, 0.016
0.880, 0.003, -0.001, 0.008
0.896, 0.007, 0.004, 0.016
0.913, -0.010, 0.011, 0.015
0.930, -0.007, 0.007, 0.005
0.946, -0.004, 0.006, 0.017
0.963, -0.006, 0.008, 0.005
0.980, -0.011, 0.010, 0.003
0.996, -0.006, 0.012, 0.010
1.013, 0.005, -0.002, 0.005
1.029, 0.005, -0.002, 0.003
1.046, -0.001, 0.002, 0.006
1.063, -0.001, 0.004, 0.005
1.079, -0.002, 0.003, 0.001
1.096, -0.003, 0.004, 0.002
1.113, 0.003, 0.002, -0.002
1.129, 0.002, 0.002, 0.002
1.146, 0.003, 0.002, 0.001
1.162, 0.004, -0.007, -0.000
1.179, 0.007, -0.002, 0.006
1.196, 0.006, -0.005, 0.003
1.213, -0.004, -0.014, -0.032
1.229, -0.001, -0.007, -0.009
1.246, -0.004, -0.009, -0.024
1.263, 0.006, -0.006, 0.002
1.279, 0.000, -0.003, -0.007
1.296, 0.006, -0.010, 0.000
1.313, -0.008, -0.003, -0.016
1.329, -0.002, -0.004, -0.005
1.346, -0.003, -0.005, -0.018
1.363, -0.004, -0.005, -0.018
1.379, -0.007, -0.002, -0.016
1.396, -0.004, -0.008, -0.017
1.413, -0.004, 0.004, 0.004
1.429, -0.004, 0.002, -0.000
1.446, -0.007, 0.002, -0.006
1.463, -0.002, 0.001, 0.001
1.479, -0.002, 0.001, 0.002
1.496, -0.003, 0.003, 0.003
1.513, 0.009, 0.011, 0.022
1.529, 0.008, 0.004, 0.013
1.546, 0.004, 0.006, 0.007
1.563, 0.001, -0.005, -0.002
1.579, 0.004, -0.003, 0.000
1.596, 0.001, -0.000, 0.007
1.612, 0.002, 0.017, 0.030
1.629, 0.003, 0.004, 0.014
1.646, 0.006, 0.007, 0.017
1.662, 0.007, 0.002, 0.015
1.679, 0.002, 0.006, 0.010
1.696, 0.008, 0.005, 0.025
1.713, -0.002, 0.011, 0.017
1.729, -0.006, 0.011, 0.011
1.746, -0.001, 0.014, 0.020
1.763, -0.005, 0.009, 0.002
1.779, -0.003, 0.006, 0.005
1.796, -0.003, 0.010, 0.009
1.812, 0.002, -0.004, 0.005
1.829, 0.001, 0.000, 0.001
1.846, -0.001, 0.001, 0.005
1.863, -0.006, 0.006, -0.006
1.879, -0.003, 0.002, 0.001
1.896, -0.006, 0.005, -0.008
1.913, 0.006, -0.004, 0.009
1.929, 0.005, -0.002, 0.001
1.946, 0.001, -0.002, 0.008
1.963, 0.006, -0.005, -0.004
1.979, 0.010, -0.005, 0.008
1.996, 0.007, -0.004, -0.000
2.013, -0.004, -0.016, -0.027
2.029, -0.001, -0.005, -0.009
2.046, -0.002, -0.011, -0.016
2.063, 0.008, -0.006, -0.009
2.079, 0.004, -0.004, -0.004
2.096, 0.009, -0.009, -0.011
2.112, -0.009, -0.005, -0.020
2.129, -0.008, -0.003, -0.016
2.146, -0.005, -0.009, -0.018
2.163, -0.002, -0.002, -0.005
2.179, -0.006, -0.002, -0.007
2.196, -0.006, -0.004, -0.015
2.213, -0.001, -0.002, -0.003
2.229, -0.001, -0.001, -0.005
2.246, -0.003, -0.003, -0.010
2.263, -0.006, 0.004, -0.003
2.280, -0.001, 0.000, 0.000
2.296, -0.005, 0.005, 0.006
2.313, 0.013, 0.007, 0.026
2.329, 0.009, 0.002, 0.012
2.346, 0.006, 0.004, 0.009
2.363, 0.005, -0.006, -0.000
2.379, 0.005, -0.005, 0.003
2.396, 0.008, -0.004, 0.010
2.413, -0.005, 0.018, 0.020
2.429, -0.001, 0.006, 0.008
2.446, -0.003, 0.011, 0.012
2.463, 0.007, 0.001, 0.012
2.479, -0.001, 0.005, 0.003
2.496, 0.008, 0.003, 0.017
2.513, -0.006, 0.011, 0.008
2.529, -0.001, 0.005, 0.011
2.546, -0.003, 0.012, 0.010
2.563, 0.002, 0.004, 0.014
2.579, -0.004, 0.008, 0.007
2.596, -0.002, 0.006, 0.016
2.613, 0.001, -0.001, -0.007
2.629, 0.002, -0.002, 0.003
2.646, -0.004, 0.003, -0.004
2.663, -0.005, 0.003, 0.003
2.679, 0.000, 0.001, -0.005
2.696, 0.004, 0.001, 0.008
2.712, 0.005, -0.004, -0.001
2.729, 0.004, -0.003, 0.007
2.748, 0.001, -0.001, -0.004
2.763, 0.001, -0.006, -0.010
2.779, 0.000, -0.000, -0.001
2.796, 0.000, -0.007, -0.006
2.812, -0.007, -0.010, -0.032
2.829, -0.003, -0.005, -0.015
2.848, -0.003, -0.008, -0.022
2.862, -0.001, -0.003, -0.002
2.881, -0.002, -0.003, -0.008
2.896, -0.002, -0.007, -0.013
2.913, 0.002, -0.006, -0.004
2.929, -0.000, -0.002, -0.004
2.946, -0.001, -0.005, -0.010
2.963, -0.007, 0.000, -0.006
2.979, -0.008, -0.001, -0.006
2.996, -0.006, -0.000, -0.004
3.012, 0.008, 0.004, 0.015
3.029, 0.008, 0.001, 0.009
3.046, 0.004, 0.001, 0.002
3.063, -0.001, 0.001, -0.002
3.079, 0.002, -0.001, 0.002
3.096, 0.003, 0.001, 0.008
3.113, 0.005, 0.002, 0.009
3.129, 0.003, 0.000, 0.003
3.146, 0.001, 0.003, 0.002
3.164, 0.004, 0.005, 0.014
3.179, 0.004, 0.000, 0.008
3.196, 0.007, 0.003, 0.016
3.213, -0.002, 0.013, 0.028
3.229, -0.002, 0.008, 0.011
3.246, 0.000, 0.008, 0.025
3.263, -0.005, 0.005, -0.003
3.279, -0.005, 0.004, -0.001
3.296, -0.003, 0.010, 0.006
3.312, 0.003, -0.003, 0.003
3.329, -0.002, 0.000, -0.001
3.346, -0.001, 0.000, 0.004
3.362, -0.001, 0.005, 0.006
3.379, -0.000, 0.002, 0.003
3.396, -0.005, 0.004, -0.001
3.412, 0.006, -0.017, -0.018
3.429, 0.009, -0.009, 0.001
3.446, 0.008, -0.009, -0.005
3.463, 0.004, 0.001, 0.005
3.480, 0.006, -0.003, 0.002
3.496, 0.004, -0.003, -0.001
3.512, -0.005, -0.013, -0.022
3.529, -0.001, -0.005, -0.008
3.546, 0.002, -0.008, -0.008
3.562, 0.004, -0.005, -0.003
3.579, 0.000, -0.004, -0.005
3.596, 0.001, -0.009, -0.012
3.613, -0.004, -0.009, -0.019
3.629, -0.002, -0.004, -0.007
3.646, -0.002, -0.008, -0.014
3.662, -0.002, -0.003, -0.008
3.679, -0.007, -0.002, -0.012
3.696, -0.002, -0.007, -0.013
3.713, 0.001, 0.002, -0.004
3.729, -0.001, 0.001, -0.004
3.746, -0.004, 0.002, -0.014
3.763, -0.003, -0.002, -0.006
3.779, 0.005, -0.001, 0.002
3.796, -0.000, -0.001, 0.003
3.813, -0.004, 0.002, -0.003
3.830, -0.001, -0.002, -0.007
3.846, -0.004, 0.002, -0.008
3.863, 0.015, -0.003, 0.018
3.879, 0.009, -0.004, 0.006
3.896, 0.010, -0.005, 0.007
3.913, -0.001, 0.017, 0.025
3.929, 0.002, 0.005, 0.011
3.946, 0.005, 0.009, 0.024
3.963, 0.005, 0.003, 0.013
3.979, -0.001, 0.005, 0.007
3.996, 0.004, 0.006, 0.016
4.012, -0.001, 0.010, 0.012
4.029, -0.002, 0.008, 0.007
4.046, -0.001, 0.012, 0.015
4.063, -0.006, 0.004, 0.001
4.079, -0.003, 0.005, 0.003
4.096, -0.004, 0.006, 0.007
4.113, -0.003, 0.003, 0.001
4.129, -0.004, 0.003, 0.000
4.146, -0.004, 0.005, 0.003
4.162, -0.004, -0.001, -0.006
4.179, -0.002, 0.000, 0.000
4.196, -0.008, -0.000, -0.009
4.212, 0.008, -0.003, 0.006
4.229, 0.005, -0.001, 0.004
4.246, 0.007, -0.003, 0.005
4.262, 0.004, -0.007, -0.007
4.279, 0.006, -0.003, 0.003
4.296, 0.001, -0.003, -0.005
4.313, -0.005, -0.010, -0.030
4.329, -0.001, -0.004, -0.011
4.346, 0.005, -0.010, -0.014
4.363, 0.001, -0.006, -0.008
4.379, -0.003, -0.003, -0.009
4.396, -0.002, -0.008, -0.017
4.413, -0.002, -0.006, -0.015
4.429, -0.007, -0.003, -0.013
4.446, -0.002, -0.008, -0.017
4.463, -0.009, 0.004, -0.010
4.479, -0.005, 0.000, -0.008
4.496, -0.010, 0.002, -0.018
4.512, -0.005, 0.001, -0.001
4.529, -0.003, 0.001, -0.003
4.546, -0.004, -0.001, -0.001
4.562, 0.003, 0.001, 0.001
4.579, 0.003, -0.001, 0.003
4.596, -0.002, 0.004, 0.006
4.613, 0.009, 0.011, 0.032
4.629, 0.006, 0.003, 0.010
4.646, 0.007, 0.003, 0.008
4.662, 0.005, -0.001, 0.008
4.679, 0.005, 0.001, 0.012
4.696, 0.004, 0.005, 0.015
4.712, -0.003, 0.014, 0.022
4.729, 0.000, 0.005, 0.013
4.746, 0.004, 0.008, 0.021
4.762, 0.003, 0.005, 0.013
4.779, -0.004, 0.006, 0.007
4.796, 0.001, 0.008, 0.020
4.812, -0.006, 0.005, 0.005
4.829, -0.004, 0.006, 0.003
4.846, -0.003, 0.007, 0.009
4.863, -0.007, 0.005, 0.003
4.879, -0.005, 0.004, 0.003
4.896, -0.005, 0.006, 0.007
4.913, 0.006, -0.006, -0.005
4.929, 0.000, -0.003, -0.006
4.946, -0.005, -0.000, -0.007
4.963, 0.004, 0.003, 0.006
4.979, 0.004, -0.000, 0.003
4.996, 0.006, -0.001, 0.003
5.012, -0.004, -0.015, -0.035
5.029, 0.004, -0.007, -0.011
5.046, 0.002, -0.007, -0.013
5.063, 0.005, -0.004, 0.003
5.079, 0.002, -0.003, -0.001
5.096, 0.002, -0.008, -0.013
5.113, -0.011, -0.011, -0.038
5.130, -0.006, -0.006, -0.020
5.146, -0.005, -0.010, -0.027
5.163, 0.000, -0.006, -0.005
5.179, -0.003, -0.004, -0.010
5.196, -0.002, -0.009, -0.015
5.213, -0.005, -0.001, -0.018
5.229, -0.008, -0.001, -0.015
5.246, -0.005, -0.002, -0.018
5.263, -0.006, -0.002, -0.008
5.279, -0.003, -0.001, -0.007
5.296, -0.009, -0.001, -0.009
5.313, 0.010, 0.004, 0.020
5.329, 0.003, 0.000, 0.005
5.346, 0.005, 0.000, 0.000
5.363, 0.001, -0.002, -0.003
5.379, 0.008, -0.001, 0.007
5.396, 0.005, -0.000, 0.005
5.412, 0.004, 0.012, 0.032
5.429, 0.003, 0.004, 0.014
5.446, 0.002, 0.008, 0.024
5.463, 0.005, -0.001, 0.004
5.479, 0.005, -0.001, 0.004
5.496, 0.009, 0.001, 0.009
5.513, -0.002, 0.012, 0.025
5.529, -0.005, 0.008, 0.012
5.546, 0.000, 0.008, 0.022
5.563, -0.010, 0.005, -0.002
5.579, -0.007, 0.006, 0.000
5.596, -0.005, 0.011, 0.011
5.613, 0.005, -0.000, 0.002
5.629, 0.000, 0.001, 0.000
5.646, -0.001, 0.004, 0.004
5.662, -0.000, 0.004, 0.007
5.679, -0.000, 0.001, 0.002
5.696, -0.001, 0.001, 0.002
5.713, -0.000, -0.013, -0.028
5.729, 0.002, -0.006, -0.008
5.746, -0.002, -0.006, -0.018
5.763, 0.004, -0.001, 0.008
5.779, 0.007, -0.003, 0.002
5.796, 0.006, -0.004, 0.003
5.812, 0.001, -0.009, -0.012
5.829, 0.001, -0.005, -0.003
5.846, 0.001, -0.007, -0.010
5.862, 0.001, -0.007, -0.012
5.879, 0.001, -0.005, -0.008
5.896, 0.001, -0.008, -0.011
5.912, -0.000, -0.009, -0.010
5.929, -0.000, -0.006, -0.007
5.946, -0.000, -0.010, -0.012
5.963, -0.006, -0.003, -0.012
5.979, -0.004, -0.002, -0.005
5.996, -0.003, -0.004, -0.016
6.013, -0.004, 0.003, 0.001
6.029, -0.007, 0.001, -0.004
6.046, -0.005, 0.001, -0.001
6.063, -0.001, -0.000, -0.011
6.079, 0.004, -0.000, -0.003
6.096, -0.004, 0.000, -0.011
6.112, 0.009, 0.010, 0.030
6.129, 0.005, 0.002, 0.011
6.146, 0.008, 0.003, 0.019
6.162, 0.003, -0.002, 0.001
6.179, 0.002, 0.000, 0.001
6.196, 0.001, 0.003, 0.008
6.213, -0.006, 0.013, 0.015
6.229, 0.000, 0.004, 0.010
6.246, 0.003, 0.008, 0.012
6.262, 0.006, 0.003, 0.009
6.279, -0.002, 0.005, 0.004
6.296, 0.001, 0.006, 0.013
6.313, -0.001, 0.003, 0.005
6.329, -0.002, 0.003, -0.003
6.346, -0.001, 0.004, 0.005
6.363, -0.001, 0.004, 0.001
6.379, -0.000, 0.003, 0.007
6.396, -0.000, 0.005, 0.003
6.412, -0.001, 0.000, 0.001
