8.624, -0.176, 0.057, 0.155
8.644, -0.176, 0.052, 0.153
8.664, -0.176, 0.050, 0.152
8.683, -0.176, 0.044, 0.149
8.704, -0.177, 0.040, 0.146
8.724, -0.176, 0.032, 0.141
8.744, -0.177, 0.028, 0.139
8.763, -0.177, 0.025, 0.137
8.784, -0.177, 0.018, 0.132
8.804, -0.177, 0.015, 0.129
8.824, -0.177, 0.006, 0.122
8.845, -0.177, 0.003, 0.119
8.864, -0.177, 0.001, 0.117
8.884, -0.177, -0.004, 0.111
8.903, -0.177, -0.008, 0.107
8.924, -0.176, -0.014, 0.100
8.944, -0.176, -0.017, 0.095
8.964, -0.175, -0.018, 0.093
8.984, -0.174, -0.021, 0.088
9.005, -0.174, -0.023, 0.084
9.024, -0.172, -0.027, 0.076
9.044, -0.171, -0.028, 0.072
9.064, -0.171, -0.029, 0.070
9.084, -0.170, -0.031, 0.064
9.103, -0.169, -0.031, 0.060
9.124, -0.167, -0.032, 0.052
9.145, -0.166, -0.031, 0.048
9.164, -0.166, -0.031, 0.046
9.184, -0.164, -0.031, 0.040
9.204, -0.163, -0.030, 0.037
9.224, -0.161, -0.028, 0.029
9.244, -0.159, -0.026, 0.026
9.264, -0.159, -0.025, 0.024
9.284, -0.157, -0.023, 0.019
9.304, -0.156, -0.020, 0.015
9.324, -0.153, -0.016, 0.008
9.344, -0.151, -0.013, 0.004
9.364, -0.151, -0.011, 0.003
9.384, -0.148, -0.007, -0.003
9.404, -0.146, -0.004, -0.006
9.424, -0.143, 0.002, -0.013
9.444, -0.140, 0.005, -0.017
9.464, -0.139, 0.007, -0.018
9.484, -0.136, 0.012, -0.023
9.504, -0.133, 0.015, -0.027
9.524, -0.128, 0.022, -0.034
9.544, -0.125, 0.026, -0.038
9.564, -0.124, 0.028, -0.039
9.584, -0.119, 0.033, -0.045
9.604, -0.116, 0.036, -0.048
9.624, -0.110, 0.043, -0.056
9.644, -0.106, 0.046, -0.059
9.664, -0.104, 0.047, -0.061
9.684, -0.099, 0.052, -0.067
9.704, -0.095, 0.054, -0.070
9.724, -0.087, 0.059, -0.078
9.744, -0.083, 0.061, -0.081
9.764, -0.081, 0.063, -0.083
9.784, -0.074, 0.065, -0.088
9.804, -0.070, 0.067, -0.091
9.824, -0.061, 0.070, -0.098
9.844, -0.056, 0.071, -0.101
9.864, -0.054, 0.071, -0.103
9.883, -0.047, 0.072, -0.108
9.904, -0.043, 0.073, -0.111
9.924, -0.033, 0.072, -0.118
9.944, -0.029, 0.072, -0.121
9.964, -0.024, 0.071, -0.124
9.984, -0.020, 0.071, -0.127
10.005, -0.016, 0.070, -0.131
10.024, -0.007, 0.066, -0.137
10.044, -0.003, 0.065, -0.140
10.064, 0.001, 0.063, -0.143
10.084, 0.005, 0.060, -0.146
10.104, 0.009, 0.058, -0.149
10.124, 0.016, 0.052, -0.156
10.144, 0.019, 0.049, -0.159
10.164, 0.021, 0.047, -0.160
10.184, 0.025, 0.042, -0.165
10.204, 0.028, 0.038, -0.168
10.224, 0.032, 0.030, -0.174
10.244, 0.034, 0.025, -0.177
10.264, 0.035, 0.023, -0.179
10.284, 0.037, 0.017, -0.183
10.305, 0.039, 0.012, -0.187
10.324, 0.040, 0.002, -0.193
10.344, 0.041, -0.002, -0.196
10.364, 0.041, -0.005, -0.197
10.385, 0.041, -0.012, -0.202
10.405, 0.041, -0.017, -0.205
10.424, 0.040, -0.027, -0.211
10.444, 0.039, -0.032, -0.213
10.464, 0.038, -0.034, -0.215
10.484, 0.036, -0.041, -0.219
10.506, 0.034, -0.046, -0.222
10.524, 0.030, -0.055, -0.227
10.544, 0.027, -0.059, -0.230
10.564, 0.026, -0.061, -0.231
10.584, 0.021, -0.066, -0.235
10.605, 0.018, -0.070, -0.238
10.624, 0.011, -0.076, -0.243
10.644, 0.007, -0.079, -0.246
10.664, 0.005, -0.080, -0.247
10.684, -0.001, -0.084, -0.251
10.705, -0.005, -0.086, -0.254
10.724, -0.014, -0.088, -0.259
10.744, -0.018, -0.089, -0.261
10.764, -0.020, -0.090, -0.263
10.784, -0.027, -0.091, -0.267
10.805, -0.032, -0.091, -0.269
10.824, -0.041, -0.090, -0.274
10.844, -0.046, -0.089, -0.277
10.864, -0.048, -0.088, -0.278
10.884, -0.055, -0.086, -0.282
10.904, -0.060, -0.084, -0.284
10.924, -0.069, -0.079, -0.289
10.944, -0.073, -0.076, -0.292
10.964, -0.075, -0.075, -0.293
10.984, -0.081, -0.069, -0.297
11.003, -0.086, -0.065, -0.299
11.025, -0.093, -0.056, -0.304
11.044, -0.096, -0.052, -0.307
11.064, -0.098, -0.049, -0.308
11.084, -0.103, -0.041, -0.312
11.104, -0.106, -0.036, -0.314
11.124, -0.110, -0.024, -0.319
11.144, -0.112, -0.018, -0.322
11.164, -0.113, -0.015, -0.323
11.184, -0.115, -0.005, -0.327
11.205, -0.116, 0.004, -0.330
11.224, -0.116, 0.015, -0.334
11.244, -0.116, 0.021, -0.336
11.264, -0.116, 0.028, -0.339
11.284, -0.115, 0.035, -0.341
11.303, -0.114, 0.042, -0.344
11.324, -0.110, 0.056, -0.348
11.344, -0.108, 0.063, -0.351
11.364, -0.107, 0.066, -0.352
11.384, -0.102, 0.076, -0.355
11.405, -0.099, 0.083, -0.357
11.424, -0.091, 0.095, -0.362
11.444, -0.087, 0.101, -0.364
11.464, -0.084, 0.104, -0.365
11.484, -0.076, 0.112, -0.369
11.505, -0.071, 0.117, -0.371
11.524, -0.059, 0.126, -0.375
11.545, -0.053, 0.131, -0.378
11.564, -0.049, 0.133, -0.379
11.584, -0.039, 0.138, -0.382
11.605, -0.032, 0.142, -0.384
11.624, -0.017, 0.147, -0.389
11.644, -0.010, 0.149, -0.391
11.664, -0.006, 0.150, -0.392
11.684, 0.006, 0.152, -0.396
11.703, 0.013, 0.152, -0.398
11.724, 0.029, 0.152, -0.403
11.744, 0.038, 0.152, -0.405
11.765, 0.046, 0.151, -0.407
11.784, 0.054, 0.149, -0.410
11.804, 0.062, 0.147, -0.412
11.824, 0.077, 0.141, -0.417
11.844, 0.085, 0.137, -0.420
11.864, 0.089, 0.136, -0.421
11.884, 0.100, 0.129, -0.425
11.904, 0.107, 0.123, -0.427
11.924, 0.120, 0.111, -0.432
