32.667,f_strategy_fastD
32.689,f_strategy_fastD
32.714,f_strategy_fastD
32.748,f_strategy_fastD
32.780,f_strategy_fastD
32.809,f_strategy_fastD
32.831,f_strategy_fastD
32.856,f_strategy_fastD
32.885,f_strategy_fastD
32.912,f_strategy_fastD
32.963,f_strategy_fastD
32.984,f_strategy_fastD
33.002,f_strategy_fastD
33.027,f_strategy_fastD
33.048,f_strategy_fastD
33.066,f_strategy_fastD
33.085,f_strategy_fastD
33.106,f_strategy_fastD
33.125,f_strategy_fastD
33.144,f_strategy_fastD
33.167,f_strategy_fastD
33.185,f_strategy_fastD
33.212,f_strategy_fastD
33.244,f_strategy_fastD
33.269,f_strategy_fastD
33.294,f_strategy_fastD
33.320,f_strategy_fastD
33.349,f_strategy_fastD
33.369,f_strategy_fastD
33.390,f_strategy_fastD
33.415,f_strategy_fastD
33.460,f_strategy_fastD
33.519,f_strategy_fastD
33.551,f_strategy_fastD
33.611,f_strategy_fastD
33.643,f_strategy_fastD
33.670,f_strategy_fastD
33.712,f_strategy_fastD
33.812,f_strategy_fastD
33.861,f_strategy_fastD
33.929,f_strategy_fastD
33.977,f_strategy_fastD
34.012,f_strategy_fastD
34.052,f_strategy_fastD
34.107,f_strategy_fastD
34.141,f_strategy_fastD
34.182,f_strategy_fastD
34.221,f_strategy_fastD
34.298,f_strategy_fastD
34.352,f_strategy_fastD
34.385,f_strategy_fastD
34.416,f_strategy_fastD
34.500,f_strategy_fastD
34.525,f_strategy_fastD
34.562,f_strategy_fastD
34.627,f_strategy_fastD
34.659,f_strategy_fastD
34.714,f_strategy_fastD
34.764,f_strategy_fastD
34.799,f_strategy_fastD
34.834,f_strategy_fastD
34.885,f_strategy_fastD
34.929,f_strategy_fastD
34.963,f_strategy_fastD
35.000,f_strategy_fastD
35.031,f_strategy_fastD
35.061,f_strategy_fastD
35.111,f_strategy_fastD
35.147,f_strategy_fastD
35.206,f_strategy_fastD
35.234,f_strategy_fastD
35.274,f_strategy_fastD
35.303,f_strategy_fastD
35.347,f_strategy_fastD
35.387,f_strategy_fastD
35.418,f_strategy_fastD
35.459,f_strategy_fastD
35.502,f_strategy_fastD
35.532,f_strategy_fastD
35.565,f_strategy_fastD
35.596,f_strategy_fastD
35.621,f_strategy_fastD
35.646,f_strategy_fastD
35.679,f_strategy_fastD
35.752,f_strategy_fastD
35.799,f_strategy_fastD
35.847,f_strategy_fastD
35.883,f_strategy_fastD
35.928,f_strategy_fastD
35.981,f_strategy_fastD
36.035,f_strategy_fastD
36.079,f_strategy_fastD
36.119,f_strategy_fastD
36.166,f_strategy_fastD
36.215,f_strategy_fastD
36.264,f_strategy_fastD
