0.044, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, -0.528, -0.227, 0.029
0.474, -0.528, -0.227, 0.029
0.492, -0.529, -0.227, 0.029
0.508, -0.529, -0.227, 0.029
0.524, -0.528, -0.227, 0.029
0.541, -0.528, -0.227, 0.029
0.558, -0.528, -0.227, 0.029
0.574, -0.529, -0.227, 0.029
0.591, -0.529, -0.227, 0.029
0.608, -0.528, -0.227, 0.029
0.624, -0.529, -0.227, 0.029
0.641, -0.528, -0.227, 0.029
0.658, -0.528, -0.227, 0.029
0.674, -0.528, -0.227, 0.029
0.691, -0.528, -0.227, 0.029
0.707, -0.528, -0.227, 0.029
0.724, -0.528, -0.227, 0.029
0.741, -0.529, -0.227, 0.029
0.758, -0.528, -0.227, 0.029
0.774, -0.528, -0.227, 0.029
0.791, -0.528, -0.227, 0.029
0.807, -0.528, -0.227, 0.029
0.824, -0.529, -0.227, 0.029
0.841, -0.529, -0.227, 0.029
0.857, -0.528, -0.227, 0.029
0.874, -0.528, -0.227, 0.029
0.891, -0.528, -0.227, 0.029
0.907, -0.529, -0.227, 0.029
0.924, -0.528, -0.227, 0.029
0.941, -0.528, -0.227, 0.029
0.961, -0.528, -0.227, 0.029
0.974, -0.528, -0.227, 0.029
0.991, -0.528, -0.227, 0.029
1.008, -0.529, -0.227, 0.029
1.024, -0.528, -0.227, 0.029
1.041, -0.528, -0.227, 0.029
1.057, -0.529, -0.227, 0.029
1.074, -0.529, -0.227, 0.029
1.091, -0.528, -0.227, 0.029
1.107, -0.528, -0.227, 0.029
1.124, -0.528, -0.227, 0.029
1.141, -0.528, -0.227, 0.029
