16.254,f_strategy_fastD
16.299,f_strategy_fastD
16.337,f_strategy_fastD
16.390,f_strategy_fastD
16.431,f_strategy_fastD
16.458,f_strategy_fastD
16.487,f_strategy_fastD
16.531,f_strategy_fastD
16.562,f_strategy_fastD
16.638,f_strategy_fastD
16.662,f_strategy_fastD
16.704,f_strategy_fastD
16.737,f_strategy_fastD
16.768,f_strategy_fastD
16.796,f_strategy_fastD
16.827,f_strategy_fastD
16.858,f_strategy_fastD
16.885,f_strategy_fastD
16.911,f_strategy_fastD
16.949,f_strategy_fastD
16.978,f_strategy_fastD
17.000,f_strategy_fastD
17.028,f_strategy_fastD
17.052,f_strategy_fastD
17.088,f_strategy_fastD
17.121,f_strategy_fastD
17.155,f_strategy_fastD
17.182,f_strategy_fastD
17.231,f_strategy_fastD
17.268,f_strategy_fastD
17.316,f_strategy_fastD
17.348,f_strategy_fastD
17.390,f_strategy_fastD
17.421,f_strategy_fastD
17.455,f_strategy_fastD
17.489,f_strategy_fastD
17.540,f_strategy_fastD
17.600,f_strategy_fastD
17.632,f_strategy_fastD
17.679,f_strategy_fastD
17.704,f_strategy_fastD
17.750,f_strategy_fastD
17.799,f_strategy_fastD
17.827,f_strategy_fastD
17.870,f_strategy_fastD
17.913,f_strategy_fastD
17.975,f_strategy_fastD
18.023,f_strategy_fastD
18.061,f_strategy_fastD
18.090,f_strategy_fastD
18.116,f_strategy_fastD
18.152,f_strategy_fastD
18.183,f_strategy_fastD
18.248,f_strategy_fastD
18.279,f_strategy_fastD
18.301,f_strategy_fastD
18.323,f_strategy_fastD
18.350,f_strategy_fastD
18.385,f_strategy_fastD
18.420,f_strategy_fastD
18.456,f_strategy_fastD
18.485,f_strategy_fastD
18.514,f_strategy_fastD
18.557,f_strategy_fastD
18.609,f_strategy_fastD
18.648,f_strategy_fastD
18.678,f_strategy_fastD
18.713,f_strategy_fastD
18.741,f_strategy_fastD
18.767,f_strategy_fastD
18.813,f_strategy_fastD
18.859,f_strategy_fastD
18.884,f_strategy_fastD
18.918,f_strategy_fastD
18.948,f_strategy_fastD
18.989,f_strategy_fastD
19.023,f_strategy_fastD
19.057,f_strategy_fastD
19.105,f_strategy_fastD
19.144,f_strategy_fastD
19.176,f_strategy_fastD
19.219,f_strategy_fastD
19.256,f_strategy_fastD
19.302,f_strategy_fastD
19.337,f_strategy_fastD
19.368,f_strategy_fastD
19.413,f_strategy_fastD
19.453,f_strategy_fastD
19.500,f_strategy_fastD
19.570,f_strategy_fastD
19.625,f_strategy_fastD
19.678,f_strategy_fastD
19.730,f_strategy_fastD
19.794,f_strategy_fastD
19.851,f_strategy_fastD
19.903,f_strategy_fastD
