0.079, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.644, 0.000, 0.000, 0.000
0.661, 0.000, 0.000, 0.000
0.677, 0.000, 0.000, 0.000
0.695, -0.367, -0.113, 0.032
0.711, -0.367, -0.113, 0.032
0.727, -0.367, -0.113, 0.032
0.744, -0.367, -0.113, 0.032
0.760, -0.367, -0.113, 0.032
0.777, -0.367, -0.113, 0.032
0.794, -0.367, -0.113, 0.032
0.810, -0.367, -0.113, 0.032
0.828, -0.367, -0.113, 0.031
0.844, -0.367, -0.113, 0.032
0.861, -0.367, -0.113, 0.032
0.877, -0.367, -0.113, 0.032
0.894, -0.367, -0.113, 0.032
0.910, -0.367, -0.113, 0.032
0.928, -0.367, -0.113, 0.032
0.944, -0.367, -0.114, 0.030
0.961, -0.368, -0.113, 0.032
0.977, -0.367, -0.113, 0.031
0.994, -0.367, -0.113, 0.032
1.011, -0.368, -0.113, 0.032
