15.196,f_strategy_fastD
15.328,f_strategy_fastD
15.377,f_strategy_fastD
15.402,f_strategy_fastD
15.461,f_strategy_fastD
15.513,f_strategy_fastD
15.582,f_strategy_fastD
15.634,f_strategy_fastD
15.663,f_strategy_fastD
15.729,f_strategy_fastD
15.763,f_strategy_fastD
15.808,f_strategy_fastD
15.889,f_strategy_fastD
15.934,f_strategy_fastD
15.990,f_strategy_fastD
16.054,f_strategy_fastD
16.099,f_strategy_fastD
16.137,f_strategy_fastD
16.201,f_strategy_fastD
16.262,f_strategy_fastD
16.288,f_strategy_fastD
16.314,f_strategy_fastD
16.350,f_strategy_fastD
16.372,f_strategy_fastD
16.395,f_strategy_fastD
16.469,f_strategy_fastD
16.550,f_strategy_fastD
16.601,f_strategy_fastD
16.669,f_strategy_fastD
16.717,f_strategy_fastD
16.765,f_strategy_fastD
16.816,f_strategy_fastD
16.875,f_strategy_fastD
16.907,f_strategy_fastD
16.929,f_strategy_fastD
16.960,f_strategy_fastD
16.996,f_strategy_fastD
17.024,f_strategy_fastD
17.074,f_strategy_fastD
17.090,f_strategy_fastD
17.121,f_strategy_fastD
17.172,f_strategy_fastD
17.203,f_strategy_fastD
17.243,f_strategy_fastD
17.267,f_strategy_fastD
17.310,f_strategy_fastD
17.379,f_strategy_fastD
17.420,f_strategy_fastD
17.461,f_strategy_fastD
17.533,f_strategy_fastD
17.581,f_strategy_fastD
17.628,f_strategy_fastD
17.660,f_strategy_fastD
17.692,f_strategy_fastD
17.733,f_strategy_fastD
17.814,f_strategy_fastD
17.866,f_strategy_fastD
17.951,f_strategy_fastD
18.014,f_strategy_fastD
18.066,f_strategy_fastD
18.143,f_strategy_fastD
18.196,f_strategy_fastD
18.340,f_strategy_fastD
