0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, -0.000, -0.000, -0.001
0.380, 0.001, -0.000, -0.001
0.397, 0.000, -0.000, -0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, -0.000, 0.001
0.447, 0.000, -0.000, 0.001
0.463, -0.000, -0.000, 0.001
0.480, -0.000, 0.000, 0.001
0.497, 0.000, 0.000, 0.000
0.513, 0.000, -0.000, 0.001
0.530, 0.000, -0.000, -0.000
0.547, 0.000, 0.000, 0.000
0.563, -0.000, 0.000, 0.000
0.580, 0.001, -0.001, 0.000
0.597, -0.000, -0.001, -0.001
0.613, 0.000, -0.001, -0.001
0.630, 0.000, -0.000, -0.001
0.647, 0.001, -0.000, -0.000
0.663, 0.001, -0.000, -0.001
0.680, -0.000, 0.001, -0.001
0.697, -0.000, 0.001, -0.000
0.713, 0.000, 0.000, -0.000
0.730, -0.000, 0.000, 0.000
0.746, -0.000, -0.000, -0.000
0.763, -0.000, 0.001, 0.000
0.780, 0.000, 0.000, 0.000
0.797, 0.000, 0.000, -0.000
0.814, 0.000, 0.000, -0.000
0.830, -0.001, 0.000, -0.001
0.847, -0.000, -0.001, -0.000
0.863, -0.000, -0.000, -0.002
0.880, 0.000, -0.001, -0.000
0.896, 0.000, -0.000, 0.000
0.913, -0.000, -0.000, -0.000
0.930, 0.000, -0.000, -0.000
0.946, -0.000, 0.000, 0.000
0.963, 0.000, -0.000, -0.000
0.980, -0.000, -0.000, -0.000
0.996, 0.000, -0.000, 0.000
1.013, 0.000, -0.000, 0.000
1.030, 0.000, 0.000, 0.001
1.047, -0.000, -0.000, 0.000
1.063, -0.000, 0.000, -0.001
1.080, 0.000, -0.000, 0.001
1.096, 0.000, -0.000, 0.000
1.113, 0.000, -0.000, 0.001
1.130, -0.000, 0.000, 0.000
1.147, 0.000, 0.000, 0.001
1.163, 0.000, 0.000, 0.001
1.180, 0.000, -0.000, 0.001
1.196, 0.000, -0.000, 0.001
1.213, 0.000, 0.000, 0.001
1.230, 0.000, -0.001, 0.001
1.246, 0.000, -0.001, 0.000
1.263, 0.000, -0.001, 0.001
1.280, 0.000, -0.000, 0.000
1.296, 0.000, -0.000, 0.000
1.313, 0.000, -0.000, 0.001
1.330, 0.000, -0.000, 0.001
1.347, -0.000, 0.000, 0.001
1.363, 0.000, -0.000, -0.000
1.380, 0.000, -0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.413, 0.000, 0.000, 0.001
1.430, 0.000, 0.000, 0.001
1.446, 0.000, -0.000, 0.000
1.463, 0.000, -0.001, 0.001
1.480, -0.001, 0.000, -0.001
1.496, 0.000, -0.000, 0.000
1.513, -0.000, 0.000, -0.001
1.530, -0.000, -0.000, 0.001
1.546, -0.000, -0.000, 0.001
1.563, -0.000, -0.000, 0.001
1.580, -0.001, 0.000, -0.001
1.597, -0.000, 0.000, -0.001
1.613, -0.000, 0.000, -0.001
1.630, 0.000, -0.001, -0.001
1.647, -0.000, -0.000, -0.002
1.664, -0.000, -0.000, -0.001
1.680, 0.000, 0.000, -0.001
1.696, 0.000, -0.000, 0.001
1.713, -0.000, -0.000, -0.001
1.730, 0.001, 0.000, 0.000
1.746, -0.000, 0.000, -0.000
1.763, 0.000, 0.000, 0.000
1.780, -0.000, 0.001, -0.001
1.796, -0.000, 0.000, -0.001
1.813, 0.000, 0.001, -0.000
1.830, 0.000, 0.000, 0.000
1.846, 0.000, 0.000, -0.000
1.863, -0.000, 0.000, 0.000
1.880, -0.001, -0.000, 0.000
1.896, -0.000, -0.000, -0.000
1.913, -0.001, -0.001, -0.000
1.930, 0.000, 0.000, -0.000
1.946, -0.000, -0.000, 0.000
1.963, 0.000, 0.000, 0.001
1.980, 0.001, -0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.013, 0.001, -0.000, -0.001
2.030, 0.000, -0.000, -0.000
2.046, -0.000, 0.000, -0.000
2.063, 0.000, 0.000, 0.000
2.080, 0.000, -0.000, 0.000
2.096, 0.000, -0.000, 0.000
2.113, 0.000, -0.001, -0.000
2.130, 0.000, -0.000, 0.000
2.146, 0.000, -0.000, 0.001
2.163, 0.000, 0.001, 0.001
2.180, -0.000, 0.000, 0.002
2.196, -0.000, -0.001, 0.000
2.213, -0.000, -0.001, 0.001
2.230, -0.000, -0.000, 0.001
2.246, -0.000, -0.000, 0.000
2.263, -0.000, -0.000, 0.001
2.280, 0.000, -0.000, -0.000
2.296, 0.000, 0.000, 0.000
2.313, 0.000, 0.000, -0.000
2.330, 0.000, 0.000, -0.000
2.346, 0.000, -0.000, 0.000
2.363, 0.000, 0.000, -0.000
2.380, 0.000, 0.000, -0.001
2.396, 0.000, -0.000, -0.001
2.413, 0.000, -0.000, -0.001
2.430, -0.001, 0.000, -0.001
2.446, -0.000, 0.000, -0.001
2.463, -0.000, -0.000, -0.001
2.480, 0.000, 0.001, -0.000
2.496, 0.000, 0.001, 0.001
2.513, -0.000, 0.002, 0.000
2.530, -0.001, 0.000, 0.000
2.546, -0.000, -0.000, -0.001
2.563, -0.000, -0.000, 0.000
2.580, -0.000, -0.001, -0.001
2.596, -0.000, -0.000, -0.000
2.613, -0.001, -0.000, -0.001
2.630, -0.000, -0.000, -0.001
2.646, -0.000, 0.000, -0.001
2.663, -0.000, -0.000, -0.001
2.680, 0.000, -0.000, -0.001
2.696, 0.000, -0.000, -0.001
2.713, 0.000, -0.000, -0.001
2.730, 0.000, 0.000, -0.000
2.746, -0.000, 0.000, -0.000
2.763, 0.000, -0.000, -0.000
2.780, -0.002, 0.006, 0.012
2.796, -0.001, 0.003, 0.006
2.813, -0.001, 0.004, 0.006
2.830, -0.001, 0.003, 0.006
2.846, -0.001, 0.003, 0.006
2.863, -0.002, 0.003, 0.006
2.880, 0.001, -0.003, -0.005
2.896, -0.000, 0.000, -0.000
2.913, -0.002, 0.003, 0.007
2.930, 0.001, -0.002, -0.005
2.952, 0.002, -0.003, -0.005
2.963, 0.003, -0.006, -0.011
2.980, 0.001, -0.000, -0.001
2.996, 0.000, 0.000, -0.001
3.013, 0.000, 0.000, -0.001
3.030, 0.000, -0.000, -0.001
3.046, 0.000, 0.000, -0.001
3.063, 0.000, -0.000, -0.001
3.080, 0.000, 0.001, -0.001
3.096, -0.000, 0.000, -0.000
3.113, 0.000, 0.001, -0.001
3.130, 0.000, 0.000, 0.000
3.146, 0.000, -0.000, -0.000
3.163, -0.000, 0.000, -0.000
3.180, -0.001, -0.000, 0.000
3.197, 0.000, -0.001, 0.000
3.213, -0.000, -0.000, 0.000
3.230, -0.001, 0.000, 0.001
3.247, -0.000, 0.000, 0.001
3.263, -0.001, -0.000, 0.001
3.280, -0.000, 0.000, -0.001
3.297, -0.000, 0.000, -0.001
3.313, -0.000, 0.000, -0.001
3.330, 0.000, -0.001, -0.001
3.347, 0.000, -0.000, -0.000
3.363, -0.000, -0.000, -0.002
3.380, -0.000, 0.000, -0.001
3.397, -0.000, -0.000, -0.000
3.413, 0.000, -0.000, -0.000
3.430, 0.000, 0.000, -0.000
3.447, -0.000, -0.000, 0.001
3.463, -0.000, -0.000, 0.001
3.480, -0.001, 0.000, 0.003
3.496, 0.000, 0.000, 0.000
3.513, -0.000, 0.001, 0.000
3.530, -0.000, 0.000, 0.001
3.546, 0.000, 0.000, 0.000
3.563, 0.000, 0.000, 0.001
3.580, -0.000, -0.000, 0.000
3.596, -0.001, -0.000, 0.000
3.614, -0.001, -0.000, 0.001
3.630, 0.000, -0.000, -0.000
3.647, -0.000, -0.001, 0.001
3.663, 0.000, -0.001, 0.000
3.680, 0.000, -0.001, -0.000
3.696, 0.000, 0.000, 0.000
3.713, 0.000, -0.001, -0.000
3.730, 0.001, -0.000, 0.000
3.746, 0.000, 0.000, -0.000
3.763, 0.000, 0.000, 0.000
3.780, 0.000, 0.000, 0.001
3.797, -0.000, -0.001, -0.000
3.813, 0.000, 0.000, -0.000
3.830, -0.000, 0.001, 0.001
3.846, -0.000, 0.001, -0.001
3.863, 0.000, 0.000, 0.001
3.880, -0.000, 0.000, 0.000
3.896, 0.000, 0.000, 0.001
3.913, -0.000, -0.000, 0.000
3.930, -0.000, -0.001, -0.000
3.947, -0.000, -0.000, -0.000
3.963, -0.000, -0.000, 0.000
3.980, -0.000, 0.000, -0.001
3.997, -0.000, 0.000, -0.001
4.013, -0.001, 0.000, -0.002
4.030, -0.000, -0.000, -0.001
4.046, 0.000, -0.000, -0.000
4.063, -0.000, -0.000, -0.000
4.080, 0.000, 0.000, -0.000
4.097, 0.000, -0.000, 0.000
4.113, 0.001, -0.000, -0.000
4.130, 0.000, 0.001, -0.000
4.146, 0.000, 0.001, -0.001
4.163, 0.000, 0.001, 0.000
4.180, 0.000, -0.000, -0.001
4.197, -0.000, 0.000, -0.001
4.213, -0.000, 0.000, -0.002
4.230, -0.001, 0.000, -0.000
4.247, 0.000, -0.000, 0.000
4.263, -0.000, -0.000, 0.000
4.280, -0.000, -0.001, -0.000
4.296, 0.000, -0.001, 0.000
4.313, -0.000, -0.001, 0.000
4.330, -0.000, 0.000, 0.000
4.346, -0.000, 0.000, -0.000
4.363, -0.000, 0.000, -0.000
4.380, -0.000, -0.001, -0.000
4.397, -0.000, -0.000, 0.000
4.414, -0.000, -0.000, -0.000
4.430, 0.000, -0.000, 0.000
4.446, 0.000, -0.000, 0.000
4.463, 0.000, -0.000, 0.000
4.480, 0.000, -0.000, 0.001
4.497, -0.000, -0.000, 0.001
4.514, 0.000, -0.000, 0.001
4.530, 0.001, 0.000, 0.000
4.546, 0.000, -0.000, -0.000
4.563, 0.001, -0.000, 0.000
4.580, 0.000, 0.000, 0.001
4.596, 0.000, 0.000, 0.000
4.613, -0.000, 0.000, 0.001
4.630, 0.000, -0.001, 0.000
4.646, 0.000, -0.000, 0.000
4.663, 0.000, -0.001, 0.001
4.680, -0.000, -0.000, -0.000
4.696, -0.000, -0.000, -0.000
4.713, -0.000, 0.000, -0.000
4.730, 0.000, -0.000, -0.000
4.747, -0.000, 0.001, -0.001
4.763, 0.000, 0.000, -0.001
4.780, 0.000, 0.001, -0.001
4.796, -0.000, 0.000, -0.000
4.813, -0.000, 0.001, -0.001
4.830, -0.000, 0.000, -0.000
4.846, -0.000, 0.000, 0.000
4.863, 0.000, 0.001, -0.000
4.880, -0.000, 0.000, 0.001
4.896, 0.000, -0.000, -0.000
4.913, -0.000, 0.000, 0.000
4.932, -0.000, 0.000, -0.000
4.947, -0.000, -0.000, -0.000
