12.031, 0.522, 0.218, 0.155
12.051, 0.522, 0.210, 0.151
12.072, 0.523, 0.205, 0.149
12.091, 0.524, 0.203, 0.148
12.111, 0.524, 0.195, 0.144
12.131, 0.523, 0.186, 0.140
12.152, 0.520, 0.178, 0.135
12.171, 0.518, 0.172, 0.132
12.191, 0.517, 0.170, 0.131
12.211, 0.514, 0.161, 0.126
12.231, 0.510, 0.152, 0.121
12.252, 0.504, 0.143, 0.116
12.272, 0.501, 0.137, 0.113
12.291, 0.499, 0.134, 0.111
12.311, 0.492, 0.125, 0.106
12.331, 0.487, 0.119, 0.103
12.352, 0.487, 0.120, 0.103
12.371, 0.487, 0.120, 0.103
12.391, 0.487, 0.120, 0.103
12.411, 0.456, 0.090, 0.085
12.431, 0.446, 0.081, 0.079
12.452, 0.434, 0.074, 0.074
12.471, 0.426, 0.068, 0.070
12.491, 0.421, 0.066, 0.069
12.511, 0.408, 0.059, 0.064
12.531, 0.394, 0.052, 0.058
12.552, 0.380, 0.045, 0.053
12.572, 0.370, 0.041, 0.049
12.591, 0.365, 0.039, 0.048
12.611, 0.349, 0.034, 0.042
12.631, 0.334, 0.029, 0.037
12.651, 0.318, 0.025, 0.033
12.672, 0.307, 0.022, 0.030
12.691, 0.302, 0.021, 0.028
12.711, 0.286, 0.018, 0.023
12.731, 0.270, 0.015, 0.019
12.751, 0.254, 0.013, 0.014
12.771, 0.244, 0.012, 0.012
12.792, 0.238, 0.012, 0.010
12.811, 0.223, 0.010, 0.006
12.831, 0.208, 0.010, 0.002
12.851, 0.193, 0.010, -0.002
12.871, 0.184, 0.010, -0.004
12.892, 0.179, 0.010, -0.005
12.912, 0.166, 0.010, -0.009
12.931, 0.153, 0.011, -0.013
12.951, 0.141, 0.012, -0.016
12.971, 0.133, 0.013, -0.018
12.992, 0.130, 0.013, -0.019
13.011, 0.119, 0.015, -0.023
13.031, 0.109, 0.017, -0.026
13.051, 0.100, 0.018, -0.029
13.072, 0.095, 0.019, -0.031
13.091, 0.092, 0.020, -0.032
13.111, 0.084, 0.022, -0.035
13.131, 0.078, 0.024, -0.038
13.151, 0.072, 0.026, -0.041
13.172, 0.068, 0.027, -0.043
13.192, 0.066, 0.028, -0.044
13.211, 0.062, 0.030, -0.046
13.231, 0.058, 0.032, -0.049
13.251, 0.055, 0.034, -0.051
13.271, 0.053, 0.035, -0.053
13.292, 0.052, 0.035, -0.054
13.312, 0.050, 0.037, -0.056
13.331, 0.049, 0.038, -0.058
13.351, 0.048, 0.040, -0.060
13.371, 0.048, 0.040, -0.062
13.391, 0.047, 0.041, -0.063
13.412, 0.047, 0.042, -0.065
13.431, 0.048, 0.043, -0.066
13.451, 0.048, 0.043, -0.068
13.471, 0.049, 0.044, -0.070
13.492, 0.049, 0.044, -0.070
13.511, 0.050, 0.044, -0.072
13.531, 0.051, 0.045, -0.073
13.551, 0.052, 0.045, -0.075
13.571, 0.053, 0.045, -0.076
13.592, 0.054, 0.045, -0.076
13.611, 0.055, 0.044, -0.078
13.631, 0.057, 0.044, -0.079
13.651, 0.058, 0.043, -0.080
13.672, 0.059, 0.043, -0.081
13.692, 0.059, 0.043, -0.081
13.711, 0.060, 0.042, -0.083
13.731, 0.062, 0.041, -0.084
13.752, 0.063, 0.040, -0.085
13.772, 0.063, 0.039, -0.085
13.791, 0.063, 0.039, -0.086
13.811, 0.064, 0.038, -0.087
13.832, 0.065, 0.037, -0.087
13.852, 0.065, 0.035, -0.088
13.872, 0.065, 0.034, -0.089
13.891, 0.065, 0.034, -0.089
13.911, 0.065, 0.033, -0.090
13.931, 0.065, 0.031, -0.091
13.952, 0.064, 0.030, -0.091
13.972, 0.064, 0.029, -0.092
13.991, 0.064, 0.029, -0.092
14.011, 0.063, 0.028, -0.093
14.031, 0.062, 0.027, -0.093
14.052, 0.061, 0.026, -0.094
14.072, 0.060, 0.025, -0.094
14.091, 0.060, 0.025, -0.094
14.111, 0.059, 0.024, -0.094
14.131, 0.057, 0.023, -0.095
14.151, 0.056, 0.022, -0.095
14.172, 0.055, 0.021, -0.095
14.191, 0.055, 0.021, -0.095
14.211, 0.053, 0.020, -0.096
14.231, 0.051, 0.020, -0.096
14.251, 0.050, 0.019, -0.096
14.272, 0.049, 0.019, -0.096
14.291, 0.048, 0.019, -0.096
14.311, 0.047, 0.018, -0.096
14.331, 0.045, 0.018, -0.096
14.352, 0.043, 0.017, -0.096
14.371, 0.042, 0.017, -0.096
14.391, 0.042, 0.017, -0.096
14.411, 0.040, 0.016, -0.096
14.431, 0.039, 0.016, -0.096
14.452, 0.038, 0.015, -0.096
14.472, 0.037, 0.015, -0.096
14.491, 0.036, 0.015, -0.096
14.511, 0.035, 0.015, -0.096
14.531, 0.034, 0.015, -0.096
14.551, 0.033, 0.014, -0.095
14.572, 0.032, 0.014, -0.095
14.591, 0.032, 0.014, -0.095
14.611, 0.031, 0.014, -0.095
14.631, 0.030, 0.013, -0.095
14.652, 0.029, 0.013, -0.095
14.671, 0.028, 0.013, -0.095
14.691, 0.028, 0.013, -0.095
14.711, 0.028, 0.013, -0.095
14.732, 0.027, 0.012, -0.095
14.752, 0.027, 0.012, -0.095
14.771, 0.026, 0.012, -0.095
14.791, 0.026, 0.012, -0.095
14.811, 0.026, 0.012, -0.095
14.831, 0.026, 0.012, -0.095
14.851, 0.025, 0.011, -0.095
14.872, 0.025, 0.011, -0.095
14.892, 0.025, 0.011, -0.095
14.911, 0.025, 0.011, -0.095
14.931, 0.025, 0.011, -0.094
14.951, 0.025, 0.011, -0.094
14.972, 0.025, 0.010, -0.094
14.991, 0.025, 0.010, -0.094
15.011, 0.025, 0.010, -0.094
15.031, 0.025, 0.010, -0.094
15.052, 0.025, 0.009, -0.094
15.072, 0.025, 0.009, -0.094
15.091, 0.025, 0.009, -0.094
15.111, 0.025, 0.009, -0.093
15.131, 0.025, 0.008, -0.093
15.152, 0.026, 0.008, -0.093
15.171, 0.026, 0.008, -0.093
15.191, 0.026, 0.007, -0.093
15.212, 0.026, 0.007, -0.092
15.231, 0.026, 0.006, -0.092
15.251, 0.026, 0.006, -0.092
15.271, 0.027, 0.006, -0.092
15.292, 0.027, 0.005, -0.092
15.311, 0.027, 0.005, -0.091
15.331, 0.027, 0.004, -0.091
15.352, 0.027, 0.004, -0.091
15.372, 0.028, 0.003, -0.091
15.391, 0.028, 0.003, -0.090
15.411, 0.028, 0.003, -0.090
15.431, 0.028, 0.002, -0.090
15.451, 0.028, 0.001, -0.089
15.472, 0.028, 0.001, -0.089
15.491, 0.028, 0.001, -0.089
15.511, 0.028, 0.000, -0.089
15.531, 0.028, -0.000, -0.088
15.551, 0.028, -0.001, -0.088
15.571, 0.028, -0.001, -0.088
15.592, 0.028, -0.002, -0.087
15.612, 0.028, -0.002, -0.087
15.631, 0.028, -0.003, -0.087
15.652, 0.028, -0.004, -0.086
15.672, 0.028, -0.004, -0.086
15.691, 0.027, -0.005, -0.086
15.711, 0.027, -0.005, -0.085
15.731, 0.027, -0.006, -0.085
15.751, 0.027, -0.007, -0.084
15.772, 0.026, -0.007, -0.084
15.792, 0.026, -0.007, -0.084
15.811, 0.026, -0.008, -0.083
15.831, 0.026, -0.009, -0.083
15.851, 0.025, -0.009, -0.082
15.871, 0.025, -0.010, -0.082
15.891, 0.025, -0.010, -0.081
15.912, 0.024, -0.010, -0.081
15.932, 0.024, -0.011, -0.080
15.951, 0.024, -0.012, -0.079
15.971, 0.024, -0.012, -0.079
15.991, 0.023, -0.012, -0.079
16.011, 0.023, -0.012, -0.078
16.032, 0.023, -0.013, -0.077
16.051, 0.022, -0.013, -0.077
16.072, 0.022, -0.014, -0.076
16.091, 0.022, -0.014, -0.076
16.111, 0.022, -0.014, -0.075
16.131, 0.022, -0.015, -0.074
16.151, 0.022, -0.015, -0.074
16.171, 0.021, -0.016, -0.073
16.192, 0.021, -0.016, -0.073
16.212, 0.021, -0.016, -0.073
16.231, 0.021, -0.017, -0.072
16.251, 0.021, -0.017, -0.071
16.271, 0.021, -0.018, -0.071
16.292, 0.021, -0.018, -0.071
16.311, 0.021, -0.019, -0.070
16.331, 0.021, -0.019, -0.070
16.351, 0.022, -0.020, -0.070
16.371, 0.022, -0.020, -0.069
16.392, 0.022, -0.021, -0.069
16.412, 0.022, -0.022, -0.069
16.431, 0.022, -0.022, -0.068
16.451, 0.022, -0.023, -0.068
16.471, 0.022, -0.024, -0.068
16.491, 0.022, -0.024, -0.068
16.512, 0.023, -0.024, -0.067
16.532, 0.023, -0.025, -0.067
16.551, 0.023, -0.026, -0.066
16.571, 0.023, -0.027, -0.066
16.591, 0.023, -0.027, -0.066
16.612, 0.023, -0.028, -0.065
16.631, 0.024, -0.028, -0.065
16.651, 0.024, -0.029, -0.064
16.672, 0.024, -0.030, -0.064
16.691, 0.024, -0.030, -0.063
16.711, 0.024, -0.030, -0.063
16.731, 0.024, -0.031, -0.062
16.751, 0.025, -0.032, -0.061
16.772, 0.025, -0.032, -0.061
16.792, 0.025, -0.033, -0.061
16.811, 0.025, -0.033, -0.060
16.831, 0.025, -0.034, -0.059
16.851, 0.026, -0.035, -0.058
16.871, 0.026, -0.035, -0.058
16.892, 0.026, -0.036, -0.058
16.911, 0.026, -0.036, -0.057
16.931, 0.026, -0.037, -0.056
16.951, 0.027, -0.037, -0.056
16.971, 0.027, -0.038, -0.055
16.992, 0.027, -0.038, -0.055
17.012, 0.027, -0.039, -0.054
17.031, 0.027, -0.039, -0.054
17.051, 0.027, -0.040, -0.053
17.071, 0.027, -0.040, -0.053
