16.123,f_strategy_slowD
16.127,f_strategy_slowD
16.131,f_strategy_slowD
16.189,f_strategy_slowD
16.192,f_strategy_slowD
16.196,f_strategy_slowD
16.262,f_strategy_slowD
16.265,f_strategy_slowD
16.271,f_strategy_slowD
16.323,f_strategy_slowD
16.326,f_strategy_slowD
16.330,f_strategy_slowD
16.389,f_strategy_slowD
16.392,f_strategy_slowD
16.395,f_strategy_slowD
16.460,f_strategy_slowD
16.466,f_strategy_slowD
16.469,f_strategy_slowD
16.523,f_strategy_slowD
16.526,f_strategy_slowD
16.530,f_strategy_slowD
16.589,f_strategy_slowD
16.593,f_strategy_slowD
16.597,f_strategy_slowD
16.656,f_strategy_slowD
16.660,f_strategy_slowD
16.671,f_strategy_slowD
16.723,f_strategy_slowD
16.727,f_strategy_slowD
16.731,f_strategy_slowD
16.790,f_strategy_slowD
16.793,f_strategy_slowD
16.797,f_strategy_slowD
16.856,f_strategy_slowD
16.860,f_strategy_slowD
16.864,f_strategy_slowD
16.924,f_strategy_slowD
16.928,f_strategy_slowD
16.931,f_strategy_slowD
16.989,f_strategy_slowD
16.993,f_strategy_slowD
16.997,f_strategy_slowD
17.055,f_strategy_slowD
17.060,f_strategy_slowD
17.064,f_strategy_slowD
17.124,f_strategy_slowD
17.128,f_strategy_slowD
17.132,f_strategy_slowD
17.191,f_strategy_slowD
17.196,f_strategy_slowD
17.201,f_strategy_slowD
17.258,f_strategy_slowD
17.263,f_strategy_slowD
17.268,f_strategy_slowD
17.324,f_strategy_slowD
17.329,f_strategy_slowD
17.335,f_strategy_slowD
17.392,f_strategy_slowD
17.397,f_strategy_slowD
17.403,f_strategy_slowD
17.457,f_strategy_slowD
17.463,f_strategy_slowD
17.468,f_strategy_slowD
17.524,f_strategy_slowD
17.529,f_strategy_slowD
17.535,f_strategy_slowD
17.593,f_strategy_slowD
17.597,f_strategy_slowD
17.602,f_strategy_slowD
17.658,f_strategy_slowD
17.664,f_strategy_slowD
17.668,f_strategy_slowD
17.725,f_strategy_slowD
17.730,f_strategy_slowD
17.735,f_strategy_slowD
17.798,f_strategy_slowD
17.805,f_strategy_slowD
17.809,f_strategy_slowD
17.857,f_strategy_slowD
17.863,f_strategy_slowD
17.870,f_strategy_slowD
17.925,f_strategy_slowD
17.931,f_strategy_slowD
17.936,f_strategy_slowD
17.991,f_strategy_slowD
18.005,f_strategy_slowD
18.009,f_strategy_slowD
18.058,f_strategy_slowD
18.064,f_strategy_slowD
18.071,f_strategy_slowD
18.124,f_strategy_slowD
18.131,f_strategy_slowD
18.136,f_strategy_slowD
18.191,f_strategy_slowD
18.198,f_strategy_slowD
18.203,f_strategy_slowD
18.258,f_strategy_slowD
18.265,f_strategy_slowD
18.270,f_strategy_slowD
18.326,f_strategy_slowD
18.331,f_strategy_slowD
18.337,f_strategy_slowD
18.391,f_strategy_slowD
18.398,f_strategy_slowD
18.403,f_strategy_slowD
18.458,f_strategy_slowD
18.465,f_strategy_slowD
18.469,f_strategy_slowD
18.526,f_strategy_slowD
18.531,f_strategy_slowD
18.536,f_strategy_slowD
18.592,f_strategy_slowD
18.597,f_strategy_slowD
18.602,f_strategy_slowD
18.657,f_strategy_slowD
18.663,f_strategy_slowD
18.667,f_strategy_slowD
18.731,f_strategy_slowD
18.737,f_strategy_slowD
18.744,f_strategy_slowD
18.791,f_strategy_slowD
18.793,both close
18.796,both close
18.855,both close
18.857,both close
18.859,both close
18.922,both close
18.924,both close
18.926,both close
