15.499,f_strategy_fastD
15.548,f_strategy_fastD
15.644,f_strategy_fastD
15.731,f_strategy_fastD
15.831,f_strategy_fastD
15.905,f_strategy_fastD
15.963,f_strategy_fastD
16.076,f_strategy_fastD
16.154,f_strategy_fastD
16.202,f_strategy_fastD
16.249,f_strategy_fastD
16.306,f_strategy_fastD
16.368,f_strategy_fastD
16.406,f_strategy_fastD
16.431,f_strategy_fastD
16.484,f_strategy_fastD
16.546,f_strategy_fastD
16.607,f_strategy_fastD
16.653,f_strategy_fastD
16.705,f_strategy_fastD
16.760,f_strategy_fastD
16.794,f_strategy_fastD
16.846,f_strategy_fastD
16.908,f_strategy_fastD
16.971,f_strategy_fastD
17.035,f_strategy_fastD
17.065,f_strategy_fastD
17.108,f_strategy_fastD
17.156,f_strategy_fastD
17.190,f_strategy_fastD
17.246,f_strategy_fastD
17.276,f_strategy_fastD
17.306,f_strategy_fastD
17.367,f_strategy_fastD
17.390,f_strategy_fastD
17.417,f_strategy_fastD
17.465,f_strategy_fastD
17.525,f_strategy_fastD
17.584,f_strategy_fastD
17.604,f_strategy_fastD
17.626,f_strategy_fastD
17.644,f_strategy_fastD
17.663,f_strategy_fastD
17.695,f_strategy_fastD
17.726,f_strategy_fastD
17.750,f_strategy_fastD
17.784,f_strategy_fastD
17.803,f_strategy_fastD
17.839,f_strategy_fastD
18.042,f_strategy_fastD
18.221,f_strategy_fastD
