8.541, -0.206, 0.042, 0.177
8.561, -0.214, 0.050, 0.177
8.581, -0.222, 0.059, 0.176
8.601, -0.239, 0.077, 0.174
8.621, -0.248, 0.086, 0.173
8.641, -0.257, 0.095, 0.172
8.661, -0.266, 0.105, 0.171
8.681, -0.276, 0.114, 0.170
8.700, -0.289, 0.128, 0.168
8.720, -0.302, 0.142, 0.166
8.741, -0.311, 0.152, 0.165
8.761, -0.319, 0.161, 0.163
8.781, -0.326, 0.170, 0.162
8.801, -0.340, 0.188, 0.159
8.820, -0.347, 0.197, 0.158
8.841, -0.356, 0.209, 0.155
8.861, -0.359, 0.214, 0.154
8.881, -0.365, 0.223, 0.153
8.901, -0.372, 0.235, 0.151
8.921, -0.379, 0.246, 0.148
8.940, -0.382, 0.253, 0.147
8.961, -0.386, 0.260, 0.145
8.981, -0.389, 0.266, 0.144
9.001, -0.392, 0.275, 0.141
9.021, -0.395, 0.284, 0.139
9.040, -0.396, 0.289, 0.137
9.061, -0.397, 0.294, 0.136
9.081, -0.397, 0.299, 0.134
9.101, -0.397, 0.306, 0.132
9.121, -0.395, 0.312, 0.130
9.141, -0.394, 0.315, 0.128
9.161, -0.391, 0.318, 0.127
9.181, -0.389, 0.321, 0.125
9.201, -0.383, 0.325, 0.123
9.221, -0.379, 0.326, 0.121
9.241, -0.375, 0.327, 0.120
9.261, -0.371, 0.328, 0.118
9.281, -0.366, 0.328, 0.117
9.301, -0.355, 0.328, 0.114
9.321, -0.349, 0.327, 0.113
9.341, -0.340, 0.325, 0.111
9.361, -0.337, 0.324, 0.110
9.380, -0.330, 0.321, 0.108
9.400, -0.320, 0.317, 0.106
9.421, -0.309, 0.313, 0.104
9.441, -0.302, 0.309, 0.103
9.461, -0.294, 0.305, 0.102
9.481, -0.286, 0.300, 0.101
9.500, -0.270, 0.291, 0.099
9.521, -0.263, 0.286, 0.097
9.541, -0.255, 0.280, 0.096
9.562, -0.247, 0.274, 0.095
9.581, -0.239, 0.268, 0.094
9.601, -0.223, 0.256, 0.092
9.621, -0.216, 0.250, 0.091
9.641, -0.208, 0.243, 0.091
9.660, -0.201, 0.236, 0.090
9.680, -0.194, 0.230, 0.089
9.701, -0.183, 0.219, 0.088
9.721, -0.174, 0.209, 0.087
9.741, -0.167, 0.202, 0.086
9.761, -0.161, 0.195, 0.086
9.781, -0.156, 0.188, 0.085
9.801, -0.145, 0.175, 0.084
9.821, -0.141, 0.168, 0.083
9.840, -0.136, 0.161, 0.083
9.861, -0.132, 0.155, 0.082
9.881, -0.128, 0.149, 0.082
9.901, -0.123, 0.139, 0.081
9.921, -0.119, 0.130, 0.080
9.941, -0.116, 0.124, 0.079
9.961, -0.114, 0.118, 0.079
9.981, -0.111, 0.112, 0.078
10.001, -0.109, 0.104, 0.077
10.020, -0.107, 0.096, 0.076
10.041, -0.105, 0.092, 0.076
10.061, -0.104, 0.087, 0.075
10.081, -0.103, 0.082, 0.074
10.101, -0.102, 0.074, 0.073
10.121, -0.101, 0.070, 0.073
10.140, -0.101, 0.067, 0.072
10.161, -0.100, 0.063, 0.071
10.181, -0.100, 0.060, 0.071
10.201, -0.100, 0.054, 0.069
10.221, -0.100, 0.052, 0.069
10.241, -0.100, 0.050, 0.068
10.261, -0.100, 0.047, 0.068
10.281, -0.100, 0.045, 0.067
10.301, -0.100, 0.042, 0.066
10.321, -0.100, 0.041, 0.066
10.341, -0.100, 0.040, 0.066
10.361, -0.100, 0.039, 0.065
10.381, -0.101, 0.038, 0.065
10.401, -0.101, 0.036, 0.065
10.421, -0.101, 0.035, 0.064
10.440, -0.101, 0.035, 0.064
10.460, -0.102, 0.035, 0.064
10.481, -0.102, 0.034, 0.064
10.501, -0.102, 0.034, 0.063
10.521, -0.102, 0.034, 0.063
10.541, -0.102, 0.034, 0.063
10.561, -0.102, 0.034, 0.063
10.581, -0.102, 0.034, 0.062
10.601, -0.102, 0.035, 0.062
10.621, -0.102, 0.036, 0.061
10.641, -0.102, 0.036, 0.061
10.660, -0.102, 0.037, 0.061
10.680, -0.101, 0.037, 0.060
10.701, -0.101, 0.038, 0.060
10.721, -0.101, 0.038, 0.060
10.741, -0.100, 0.039, 0.059
