4.840, 0.700, -0.100, 0.400
4.906, 0.700, -0.100, 0.400
4.973, 0.700, -0.100, 0.400
5.040, 0.700, -0.100, 0.400
5.106, 0.700, -0.100, 0.400
5.173, 0.700, -0.100, 0.400
5.239, 0.700, -0.100, 0.400
5.306, 0.700, -0.100, 0.400
5.373, 0.700, -0.100, 0.400
5.439, 0.700, -0.100, 0.400
5.506, 0.700, -0.100, 0.400
5.573, 0.700, -0.100, 0.400
5.640, 0.700, -0.100, 0.400
5.706, 0.700, -0.100, 0.400
5.773, 0.700, -0.100, 0.400
5.839, 0.700, -0.100, 0.400
5.906, 0.700, -0.100, 0.400
5.973, 0.700, -0.100, 0.400
6.039, 0.700, -0.100, 0.400
6.106, 0.700, -0.100, 0.400
6.173, 0.700, -0.100, 0.400
6.239, 0.700, -0.100, 0.400
6.306, 0.700, -0.100, 0.400
6.373, 0.700, -0.100, 0.400
6.439, 0.700, -0.100, 0.400
6.506, 0.700, -0.100, 0.400
6.573, 0.700, -0.100, 0.400
6.639, 0.700, -0.100, 0.400
6.706, 0.700, -0.100, 0.400
6.773, 0.700, -0.100, 0.400
6.839, 0.700, -0.100, 0.400
6.906, 0.700, -0.100, 0.400
6.973, 0.700, -0.100, 0.400
7.039, 0.700, -0.100, 0.400
7.106, 0.700, -0.100, 0.400
7.173, 0.700, -0.100, 0.400
7.240, 0.700, -0.100, 0.400
7.306, 0.700, -0.100, 0.400
7.373, 0.700, -0.100, 0.400
7.439, 0.700, -0.100, 0.400
7.506, 0.700, -0.100, 0.400
7.573, 0.700, -0.100, 0.400
7.640, 0.700, -0.100, 0.400
7.706, 0.700, -0.100, 0.400
7.773, 0.700, -0.100, 0.400
7.840, 0.700, -0.100, 0.400
7.906, 0.700, -0.100, 0.400
7.973, 0.700, -0.100, 0.400
8.039, 0.700, -0.100, 0.400
8.106, 0.700, -0.100, 0.400
8.173, 0.700, -0.100, 0.400
8.239, 0.700, -0.100, 0.400
8.306, 0.700, -0.100, 0.400
8.373, 0.700, -0.100, 0.400
8.439, 0.700, -0.100, 0.400
8.506, 0.700, -0.100, 0.400
8.573, 0.700, -0.100, 0.400
8.639, 0.700, -0.100, 0.400
8.706, 0.700, -0.100, 0.400
8.773, 0.700, -0.100, 0.400
8.840, 0.700, -0.100, 0.400
8.906, 0.700, -0.100, 0.400
8.973, 0.700, -0.100, 0.400
9.039, 0.700, -0.100, 0.400
9.106, 0.700, -0.100, 0.400
9.173, 0.700, -0.100, 0.400
9.240, 0.700, -0.100, 0.400
9.306, 0.700, -0.100, 0.400
9.373, 0.700, -0.100, 0.400
9.439, 0.700, -0.100, 0.400
9.506, 0.700, -0.100, 0.400
9.573, 0.700, -0.100, 0.400
9.640, 0.700, -0.100, 0.400
