17.558,f_strategy_slowD
17.564,f_strategy_slowD
17.569,f_strategy_slowD
17.627,f_strategy_slowD
17.634,f_strategy_slowD
17.638,f_strategy_slowD
17.693,f_strategy_slowD
17.698,f_strategy_slowD
17.704,f_strategy_slowD
17.760,f_strategy_slowD
17.764,f_strategy_slowD
17.769,f_strategy_slowD
17.826,f_strategy_slowD
17.829,f_strategy_slowD
17.832,f_strategy_slowD
17.892,f_strategy_slowD
17.896,f_strategy_slowD
17.899,f_strategy_slowD
17.959,f_strategy_slowD
17.963,f_strategy_slowD
17.967,f_strategy_slowD
18.026,f_strategy_slowD
18.029,f_strategy_slowD
18.032,f_strategy_slowD
18.091,f_strategy_slowD
18.095,f_strategy_slowD
18.097,f_strategy_slowD
18.158,f_strategy_slowD
18.162,f_strategy_slowD
18.165,f_strategy_slowD
18.225,f_strategy_slowD
18.229,f_strategy_slowD
18.232,f_strategy_slowD
18.293,f_strategy_slowD
18.296,f_strategy_slowD
18.298,f_strategy_slowD
18.360,f_strategy_slowD
18.363,f_strategy_slowD
18.367,f_strategy_slowD
18.428,f_strategy_slowD
18.431,f_strategy_slowD
18.435,f_strategy_slowD
18.492,f_strategy_slowD
18.496,f_strategy_slowD
18.499,f_strategy_slowD
18.559,f_strategy_slowD
18.563,f_strategy_slowD
18.568,f_strategy_slowD
18.626,f_strategy_slowD
18.631,f_strategy_slowD
18.635,f_strategy_slowD
18.695,f_strategy_slowD
18.698,f_strategy_slowD
18.702,f_strategy_slowD
18.763,f_strategy_slowD
18.768,f_strategy_slowD
18.772,f_strategy_slowD
18.828,f_strategy_slowD
18.832,f_strategy_slowD
18.837,f_strategy_slowD
18.893,f_strategy_slowD
18.897,f_strategy_slowD
18.901,f_strategy_slowD
18.960,f_strategy_slowD
18.965,f_strategy_slowD
18.970,f_strategy_slowD
19.025,f_strategy_slowD
19.028,f_strategy_slowD
19.032,f_strategy_slowD
19.092,f_strategy_slowD
19.096,f_strategy_slowD
19.100,f_strategy_slowD
19.161,f_strategy_slowD
19.165,f_strategy_slowD
19.171,f_strategy_slowD
19.226,f_strategy_slowD
19.229,f_strategy_slowD
19.233,f_strategy_slowD
19.293,f_strategy_slowD
19.296,f_strategy_slowD
19.299,f_strategy_slowD
19.359,f_strategy_slowD
19.363,f_strategy_slowD
19.366,f_strategy_slowD
19.426,f_strategy_slowD
19.428,f_strategy_slowD
19.431,f_strategy_slowD
19.492,f_strategy_slowD
19.496,f_strategy_slowD
19.500,f_strategy_slowD
19.559,f_strategy_slowD
19.566,f_strategy_slowD
19.573,f_strategy_slowD
19.626,f_strategy_slowD
19.631,f_strategy_slowD
19.635,f_strategy_slowD
19.693,f_strategy_slowD
19.697,f_strategy_slowD
19.701,f_strategy_slowD
19.760,f_strategy_slowD
19.765,f_strategy_slowD
19.770,f_strategy_slowD
19.825,f_strategy_slowD
19.829,f_strategy_slowD
19.833,f_strategy_slowD
19.894,f_strategy_slowD
19.895,f_strategy_slowD
19.898,f_strategy_slowD
19.960,f_strategy_slowD
19.961,f_strategy_slowD
19.964,f_strategy_slowD
20.027,f_strategy_slowD
20.029,f_strategy_slowD
20.032,f_strategy_slowD
20.091,f_strategy_slowD
20.096,f_strategy_slowD
20.100,f_strategy_slowD
20.159,f_strategy_slowD
20.163,f_strategy_slowD
20.167,f_strategy_slowD
20.227,f_strategy_slowD
20.232,f_strategy_slowD
20.237,f_strategy_slowD
20.294,f_strategy_slowD
20.299,f_strategy_slowD
20.303,f_strategy_slowD
20.359,f_strategy_slowD
20.364,f_strategy_slowD
20.369,f_strategy_slowD
20.426,f_strategy_slowD
20.429,f_strategy_slowD
20.433,f_strategy_slowD
20.493,f_strategy_slowD
20.498,f_strategy_slowD
20.505,f_strategy_slowD
20.560,f_strategy_slowD
20.566,f_strategy_slowD
20.571,f_strategy_slowD
20.628,f_strategy_slowD
20.634,f_strategy_slowD
20.639,f_strategy_slowD
20.690,both close
20.693,both close
20.696,both close
20.756,both close
20.760,both close
20.762,both close
20.823,both close
20.825,both close
20.890,both close
20.893,both close
20.894,both close
