0.040, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, -0.274, -0.126, 0.033
0.457, -0.274, -0.126, 0.033
0.474, -0.274, -0.126, 0.033
0.490, -0.275, -0.126, 0.033
0.507, -0.274, -0.126, 0.033
0.524, -0.274, -0.126, 0.032
0.541, -0.275, -0.126, 0.033
0.557, -0.274, -0.126, 0.033
0.574, -0.275, -0.126, 0.033
0.590, -0.275, -0.126, 0.033
0.607, -0.274, -0.126, 0.032
0.624, -0.274, -0.126, 0.033
0.640, -0.274, -0.126, 0.033
0.657, -0.275, -0.126, 0.032
0.674, -0.275, -0.126, 0.033
0.690, -0.274, -0.126, 0.033
0.707, -0.274, -0.126, 0.033
0.724, -0.275, -0.126, 0.033
0.740, -0.274, -0.126, 0.033
0.757, -0.274, -0.126, 0.033
0.774, -0.274, -0.126, 0.033
0.790, -0.274, -0.126, 0.033
0.807, -0.274, -0.126, 0.033
0.824, -0.274, -0.126, 0.033
0.841, -0.274, -0.126, 0.033
0.857, -0.274, -0.126, 0.033
0.874, -0.274, -0.126, 0.033
0.890, -0.274, -0.126, 0.033
0.907, -0.275, -0.126, 0.032
0.924, -0.275, -0.126, 0.033
0.940, -0.274, -0.126, 0.033
0.957, -0.274, -0.126, 0.033
0.974, -0.275, -0.126, 0.033
0.990, -0.274, -0.126, 0.033
1.007, -0.275, -0.126, 0.033
1.024, -0.274, -0.126, 0.033
1.040, -0.274, -0.126, 0.033
1.057, -0.275, -0.126, 0.033
1.073, -0.274, -0.126, 0.032
1.090, -0.275, -0.126, 0.033
1.107, -0.274, -0.126, 0.033
1.124, -0.275, -0.126, 0.032
1.140, -0.275, -0.126, 0.033
1.157, -0.274, -0.126, 0.033
1.174, -0.274, -0.126, 0.033
1.190, -0.275, -0.126, 0.033
1.207, -0.274, -0.126, 0.032
1.224, -0.275, -0.126, 0.033
1.241, -0.275, -0.126, 0.033
1.257, -0.274, -0.126, 0.033
1.274, -0.275, -0.126, 0.033
1.290, -0.274, -0.126, 0.033
1.307, -0.274, -0.126, 0.033
1.324, -0.274, -0.126, 0.033
1.340, -0.274, -0.126, 0.033
1.357, -0.274, -0.126, 0.033
1.374, -0.274, -0.126, 0.033
1.390, -0.274, -0.126, 0.033
1.407, -0.274, -0.126, 0.033
1.424, -0.274, -0.126, 0.033
1.440, -0.274, -0.126, 0.033
1.457, -0.274, -0.126, 0.033
1.474, -0.274, -0.126, 0.033
1.490, -0.275, -0.126, 0.033
1.507, -0.274, -0.126, 0.033
1.524, -0.274, -0.126, 0.033
1.540, -0.274, -0.126, 0.033
1.557, -0.274, -0.126, 0.033
1.574, -0.274, -0.126, 0.033
1.590, -0.274, -0.126, 0.033
1.607, -0.274, -0.126, 0.033
1.624, -0.274, -0.126, 0.033
1.640, -0.274, -0.126, 0.033
1.657, -0.275, -0.126, 0.033
1.674, -0.274, -0.126, 0.032
1.690, -0.274, -0.126, 0.033
1.707, -0.274, -0.126, 0.033
1.724, -0.274, -0.126, 0.032
1.741, -0.274, -0.126, 0.033
1.757, -0.274, -0.126, 0.033
1.774, -0.274, -0.126, 0.033
1.790, -0.275, -0.126, 0.033
1.807, -0.274, -0.126, 0.032
1.824, -0.274, -0.126, 0.033
1.840, -0.275, -0.126, 0.033
1.857, -0.274, -0.126, 0.033
1.874, -0.274, -0.126, 0.033
1.890, -0.274, -0.126, 0.033
1.907, -0.274, -0.126, 0.033
1.924, -0.274, -0.126, 0.033
1.940, -0.274, -0.126, 0.033
1.957, -0.275, -0.126, 0.033
1.974, -0.274, -0.126, 0.033
1.990, -0.274, -0.126, 0.033
2.007, -0.274, -0.126, 0.033
2.024, -0.274, -0.126, 0.033
2.040, -0.274, -0.126, 0.033
2.057, -0.274, -0.126, 0.033
2.074, -0.274, -0.126, 0.033
2.090, -0.274, -0.126, 0.033
2.107, -0.274, -0.126, 0.033
2.124, -0.274, -0.126, 0.033
2.140, -0.274, -0.126, 0.033
2.157, -0.274, -0.126, 0.033
2.174, -0.274, -0.126, 0.033
2.190, -0.274, -0.126, 0.032
2.207, -0.274, -0.126, 0.033
2.224, -0.274, -0.126, 0.033
2.240, -0.274, -0.126, 0.032
2.257, -0.275, -0.126, 0.033
2.274, -0.274, -0.126, 0.032
2.290, -0.274, -0.126, 0.033
2.307, -0.275, -0.126, 0.033
2.324, -0.274, -0.126, 0.032
2.340, -0.274, -0.126, 0.033
2.357, -0.274, -0.126, 0.033
2.374, -0.274, -0.126, 0.033
2.390, -0.274, -0.126, 0.033
2.407, -0.274, -0.126, 0.033
2.424, -0.274, -0.126, 0.033
2.441, -0.275, -0.126, 0.033
2.457, -0.274, -0.126, 0.033
2.474, -0.274, -0.126, 0.033
2.490, -0.274, -0.126, 0.032
2.507, -0.274, -0.126, 0.033
2.524, -0.274, -0.126, 0.033
2.540, -0.274, -0.126, 0.033
2.557, -0.274, -0.126, 0.033
2.573, -0.274, -0.126, 0.032
2.590, -0.274, -0.126, 0.033
2.607, -0.274, -0.126, 0.033
2.624, -0.274, -0.126, 0.033
2.640, -0.274, -0.126, 0.033
2.658, -0.274, -0.126, 0.033
2.674, -0.274, -0.126, 0.033
2.690, -0.274, -0.126, 0.033
2.707, -0.274, -0.126, 0.033
2.724, -0.274, -0.126, 0.033
2.740, -0.274, -0.126, 0.033
2.757, -0.274, -0.126, 0.033
2.774, -0.274, -0.126, 0.033
2.790, -0.274, -0.126, 0.032
2.807, -0.274, -0.126, 0.033
2.824, -0.274, -0.126, 0.033
2.840, -0.274, -0.126, 0.033
2.857, -0.274, -0.126, 0.033
2.874, -0.274, -0.126, 0.032
2.890, -0.274, -0.126, 0.033
2.907, -0.274, -0.126, 0.033
2.924, -0.274, -0.126, 0.032
2.940, -0.274, -0.126, 0.033
2.957, -0.274, -0.126, 0.033
2.974, -0.274, -0.126, 0.033
2.990, -0.274, -0.126, 0.033
3.007, -0.274, -0.126, 0.033
3.024, -0.274, -0.126, 0.033
3.040, -0.274, -0.126, 0.033
3.057, -0.274, -0.126, 0.033
3.074, -0.274, -0.126, 0.033
3.090, -0.274, -0.126, 0.033
3.107, -0.274, -0.126, 0.033
3.124, -0.274, -0.126, 0.033
3.140, -0.274, -0.125, 0.033
3.157, -0.273, -0.124, 0.033
3.174, -0.273, -0.125, 0.033
3.190, -0.273, -0.124, 0.033
3.207, -0.274, -0.124, 0.033
3.224, -0.277, -0.123, 0.033
3.240, -0.280, -0.122, 0.033
3.257, -0.285, -0.119, 0.033
3.274, -0.297, -0.114, 0.033
3.290, -0.302, -0.112, 0.033
3.307, -0.313, -0.106, 0.033
3.324, -0.325, -0.099, 0.033
3.340, -0.340, -0.091, 0.033
3.357, -0.356, -0.083, 0.033
3.374, -0.384, -0.069, 0.032
3.391, -0.394, -0.064, 0.032
3.407, -0.415, -0.054, 0.032
3.424, -0.437, -0.044, 0.032
3.440, -0.460, -0.034, 0.031
3.457, -0.483, -0.024, 0.031
3.474, -0.518, -0.009, 0.030
3.490, -0.529, -0.004, 0.029
3.507, -0.551, 0.006, 0.030
3.524, -0.572, 0.014, 0.028
3.540, -0.591, 0.021, 0.029
3.557, -0.607, 0.027, 0.030
3.574, -0.621, 0.030, 0.030
3.592, -0.621, 0.030, 0.030
3.607, -0.621, 0.030, 0.030
3.624, -0.645, 0.033, 0.030
3.640, -0.650, 0.033, 0.030
3.657, -0.650, 0.033, 0.030
3.674, -0.653, 0.034, 0.030
3.690, -0.653, 0.033, 0.030
3.707, -0.653, 0.033, 0.030
3.724, -0.653, 0.033, 0.030
3.740, -0.653, 0.033, 0.030
3.757, -0.653, 0.033, 0.030
3.774, -0.653, 0.033, 0.030
3.790, -0.653, 0.033, 0.030
3.807, -0.653, 0.033, 0.030
3.824, -0.653, 0.033, 0.030
3.840, -0.653, 0.033, 0.030
3.857, -0.653, 0.033, 0.030
3.874, -0.653, 0.033, 0.030
3.890, -0.653, 0.033, 0.030
3.907, -0.653, 0.033, 0.030
3.924, -0.653, 0.033, 0.030
3.940, -0.653, 0.033, 0.030
3.957, -0.653, 0.033, 0.030
3.974, -0.653, 0.033, 0.030
3.990, -0.653, 0.033, 0.030
4.007, -0.653, 0.033, 0.030
4.024, -0.653, 0.033, 0.030
4.040, -0.653, 0.033, 0.030
4.057, -0.653, 0.033, 0.030
4.074, -0.653, 0.033, 0.030
4.090, -0.653, 0.033, 0.030
4.107, -0.653, 0.033, 0.030
4.124, -0.653, 0.033, 0.030
4.140, -0.653, 0.033, 0.030
4.157, -0.653, 0.033, 0.030
4.174, -0.653, 0.033, 0.030
4.191, -0.653, 0.033, 0.030
4.207, -0.653, 0.033, 0.030
4.224, -0.653, 0.033, 0.030
4.240, -0.653, 0.033, 0.030
4.257, -0.653, 0.033, 0.030
4.274, -0.653, 0.033, 0.030
4.290, -0.653, 0.033, 0.030
4.307, -0.653, 0.033, 0.030
4.324, -0.653, 0.033, 0.030
4.340, -0.653, 0.033, 0.030
4.357, -0.653, 0.033, 0.030
4.374, -0.653, 0.033, 0.030
4.391, -0.653, 0.033, 0.030
4.407, -0.653, 0.033, 0.030
4.424, -0.653, 0.033, 0.030
4.440, -0.653, 0.033, 0.030
4.457, -0.653, 0.033, 0.030
4.474, -0.653, 0.033, 0.030
4.490, -0.653, 0.033, 0.030
4.507, -0.653, 0.033, 0.030
4.524, -0.653, 0.033, 0.030
4.542, -0.653, 0.033, 0.030
4.557, -0.653, 0.033, 0.030
4.574, -0.653, 0.033, 0.030
4.590, -0.653, 0.033, 0.030
4.607, -0.653, 0.033, 0.030
4.624, -0.653, 0.033, 0.030
4.640, -0.653, 0.033, 0.030
4.657, -0.653, 0.033, 0.030
4.674, -0.653, 0.033, 0.030
4.691, -0.653, 0.033, 0.030
4.707, -0.653, 0.033, 0.030
4.724, -0.653, 0.033, 0.030
4.740, -0.653, 0.033, 0.030
4.757, -0.653, 0.033, 0.030
4.774, -0.653, 0.033, 0.030
4.790, -0.653, 0.033, 0.030
4.807, -0.653, 0.033, 0.030
4.824, -0.653, 0.033, 0.030
4.840, -0.653, 0.033, 0.030
4.857, -0.653, 0.033, 0.030
4.874, -0.653, 0.033, 0.030
4.891, -0.653, 0.033, 0.030
4.907, -0.653, 0.033, 0.030
4.924, -0.653, 0.033, 0.030
4.940, -0.653, 0.033, 0.030
4.957, -0.653, 0.033, 0.030
4.974, -0.653, 0.033, 0.030
4.991, -0.653, 0.033, 0.030
5.007, -0.653, 0.033, 0.030
5.024, -0.653, 0.033, 0.030
5.040, -0.653, 0.033, 0.030
5.057, -0.653, 0.033, 0.030
5.074, -0.653, 0.033, 0.030
5.091, -0.653, 0.033, 0.030
5.107, -0.653, 0.033, 0.030
5.124, -0.653, 0.033, 0.030
5.140, -0.653, 0.033, 0.030
5.157, -0.653, 0.033, 0.030
5.174, -0.653, 0.033, 0.030
5.190, -0.653, 0.033, 0.030
5.207, -0.653, 0.033, 0.030
5.224, -0.653, 0.033, 0.030
