0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.477, -0.033, -0.011, 0.334
0.493, -0.039, -0.026, 0.335
0.509, -0.032, -0.008, 0.334
0.526, -0.035, -0.011, 0.331
0.543, -0.038, -0.024, 0.335
0.560, -0.034, -0.012, 0.330
0.576, -0.032, -0.008, 0.335
0.593, -0.038, -0.027, 0.333
0.609, -0.031, -0.008, 0.332
0.626, -0.035, -0.014, 0.332
0.643, -0.036, -0.023, 0.334
0.659, -0.035, -0.011, 0.334
0.676, -0.034, -0.017, 0.335
0.693, -0.036, -0.017, 0.332
0.709, -0.032, -0.009, 0.334
0.726, -0.037, -0.019, 0.333
0.743, -0.035, -0.022, 0.334
0.759, -0.036, -0.018, 0.332
0.776, -0.037, -0.026, 0.333
0.793, -0.036, -0.011, 0.333
0.809, -0.035, -0.019, 0.334
0.826, -0.035, -0.027, 0.335
0.843, -0.034, -0.014, 0.331
0.859, -0.038, -0.027, 0.333
0.876, -0.038, -0.028, 0.334
0.893, -0.034, -0.010, 0.332
0.909, -0.034, -0.022, 0.336
0.926, -0.037, -0.023, 0.333
0.943, -0.035, -0.011, 0.331
0.960, -0.038, -0.026, 0.334
0.976, -0.037, -0.024, 0.335
0.993, -0.035, -0.013, 0.334
1.009, -0.035, -0.023, 0.334
1.026, -0.034, -0.018, 0.333
1.043, -0.032, -0.010, 0.332
1.059, -0.037, -0.025, 0.333
1.076, -0.032, -0.014, 0.334
1.093, -0.036, -0.022, 0.333
1.109, -0.038, -0.021, 0.332
1.126, -0.034, -0.012, 0.332
1.143, -0.035, -0.015, 0.334
1.159, -0.034, -0.017, 0.333
1.176, -0.034, -0.013, 0.332
1.193, -0.038, -0.025, 0.334
1.209, -0.033, -0.013, 0.335
1.226, -0.031, -0.008, 0.332
1.243, -0.038, -0.025, 0.333
1.260, -0.031, -0.006, 0.332
1.277, -0.034, -0.012, 0.332
1.293, -0.038, -0.028, 0.333
1.309, -0.035, -0.011, 0.333
1.327, -0.035, -0.015, 0.331
1.343, -0.038, -0.025, 0.334
1.360, -0.033, -0.010, 0.332
1.376, -0.037, -0.021, 0.333
1.393, -0.035, -0.015, 0.332
1.409, -0.035, -0.017, 0.332
1.426, -0.035, -0.020, 0.335
1.443, -0.034, -0.017, 0.336
1.459, -0.033, -0.015, 0.333
1.476, -0.036, -0.019, 0.333
1.493, -0.037, -0.020, 0.334
1.509, -0.036, -0.019, 0.334
1.526, -0.036, -0.023, 0.335
1.543, -0.032, -0.013, 0.335
1.559, -0.036, -0.022, 0.333
1.576, -0.033, -0.017, 0.335
1.593, -0.032, -0.013, 0.335
1.609, -0.036, -0.020, 0.333
1.626, -0.035, -0.016, 0.335
1.643, -0.031, -0.011, 0.334
1.659, -0.037, -0.022, 0.334
1.676, -0.032, -0.015, 0.334
