13.873,f_strategy_slowD
13.875,f_strategy_slowD
13.880,f_strategy_slowD
13.937,f_strategy_slowD
13.941,f_strategy_slowD
13.951,f_strategy_slowD
14.004,f_strategy_slowD
14.008,f_strategy_slowD
14.013,f_strategy_slowD
14.070,f_strategy_slowD
14.074,f_strategy_slowD
14.079,f_strategy_slowD
14.138,f_strategy_slowD
14.141,f_strategy_slowD
14.146,f_strategy_slowD
14.204,f_strategy_slowD
14.207,f_strategy_slowD
14.210,f_strategy_slowD
14.271,f_strategy_slowD
14.275,f_strategy_slowD
14.280,f_strategy_slowD
14.337,f_strategy_slowD
14.341,f_strategy_slowD
14.347,f_strategy_slowD
14.404,f_strategy_slowD
14.408,f_strategy_slowD
14.413,f_strategy_slowD
14.472,f_strategy_slowD
14.475,f_strategy_slowD
14.479,f_strategy_slowD
14.538,f_strategy_slowD
14.541,f_strategy_slowD
14.546,f_strategy_slowD
14.604,f_strategy_slowD
14.608,f_strategy_slowD
14.614,f_strategy_slowD
14.672,f_strategy_slowD
14.677,f_strategy_slowD
14.681,f_strategy_slowD
14.737,f_strategy_slowD
14.741,f_strategy_slowD
14.746,f_strategy_slowD
14.805,f_strategy_slowD
14.807,f_strategy_slowD
14.815,f_strategy_slowD
14.871,f_strategy_slowD
14.875,f_strategy_slowD
14.880,f_strategy_slowD
14.937,f_strategy_slowD
14.941,f_strategy_slowD
14.946,f_strategy_slowD
15.004,f_strategy_slowD
15.009,f_strategy_slowD
15.014,f_strategy_slowD
15.071,f_strategy_slowD
15.074,f_strategy_slowD
15.079,f_strategy_slowD
15.137,f_strategy_slowD
15.142,f_strategy_slowD
15.147,f_strategy_slowD
15.204,f_strategy_slowD
15.211,f_strategy_slowD
15.215,f_strategy_slowD
15.271,f_strategy_slowD
15.276,f_strategy_slowD
15.280,f_strategy_slowD
15.338,f_strategy_slowD
15.342,f_strategy_slowD
15.347,f_strategy_slowD
15.404,f_strategy_slowD
15.409,f_strategy_slowD
15.415,f_strategy_slowD
15.472,f_strategy_slowD
15.477,f_strategy_slowD
15.482,f_strategy_slowD
15.538,f_strategy_slowD
15.542,f_strategy_slowD
15.547,f_strategy_slowD
15.604,f_strategy_slowD
15.610,f_strategy_slowD
15.615,f_strategy_slowD
15.671,f_strategy_slowD
15.677,f_strategy_slowD
15.681,f_strategy_slowD
15.737,f_strategy_slowD
15.742,f_strategy_slowD
15.748,f_strategy_slowD
15.804,f_strategy_slowD
15.810,f_strategy_slowD
15.815,f_strategy_slowD
15.871,f_strategy_slowD
15.877,f_strategy_slowD
15.882,f_strategy_slowD
15.937,f_strategy_slowD
15.940,f_strategy_slowD
15.946,f_strategy_slowD
16.005,f_strategy_slowD
16.010,f_strategy_slowD
16.015,f_strategy_slowD
16.071,f_strategy_slowD
16.077,f_strategy_slowD
16.081,f_strategy_slowD
16.137,f_strategy_slowD
16.143,f_strategy_slowD
16.147,f_strategy_slowD
16.206,f_strategy_slowD
16.210,f_strategy_slowD
16.213,f_strategy_slowD
16.271,f_strategy_slowD
16.275,f_strategy_slowD
16.280,f_strategy_slowD
16.338,f_strategy_slowD
16.341,f_strategy_slowD
16.345,f_strategy_slowD
16.405,f_strategy_slowD
16.411,f_strategy_slowD
16.415,f_strategy_slowD
16.472,f_strategy_slowD
16.477,f_strategy_slowD
16.481,f_strategy_slowD
16.541,D0 close
16.550,D0 close
16.558,D0 close
16.610,D0 close
16.618,D0 close
16.627,D0 close
16.679,D0 close
16.680,D0 close
16.688,D0 close
16.741,D0 close
16.744,both close
16.745,both close
16.802,both close
16.804,both close
16.807,both close
16.869,both close
16.871,both close
16.874,both close
16.936,both close
16.938,both close
16.940,both close
17.002,both close
17.004,both close
17.006,both close
17.069,both close
17.071,both close
17.073,both close
17.135,both close
17.137,both close
17.138,both close
17.202,both close
17.203,both close
17.204,both close
17.269,both close
17.271,both close
17.271,both close
17.335,both close
17.336,both close
17.338,both close
17.402,both close
17.404,both close
17.405,both close
17.469,both close
17.470,both close
17.471,both close
17.535,both close
17.537,both close
17.538,both close
17.602,both close
