7.623, 0.974, 0.517, 0.155
7.642, 0.978, 0.517, 0.153
7.662, 0.982, 0.518, 0.151
7.683, 0.983, 0.517, 0.148
7.702, 0.984, 0.517, 0.145
7.722, 0.985, 0.515, 0.142
7.742, 0.985, 0.514, 0.141
7.762, 0.985, 0.512, 0.139
7.782, 0.985, 0.510, 0.137
7.802, 0.985, 0.505, 0.132
7.822, 0.983, 0.501, 0.129
7.842, 0.982, 0.500, 0.128
7.862, 0.980, 0.497, 0.126
7.883, 0.976, 0.491, 0.121
7.902, 0.973, 0.487, 0.119
7.924, 0.970, 0.484, 0.116
7.942, 0.966, 0.480, 0.114
7.962, 0.962, 0.476, 0.112
7.982, 0.954, 0.470, 0.108
8.002, 0.946, 0.463, 0.104
8.022, 0.937, 0.455, 0.100
8.042, 0.933, 0.453, 0.099
8.062, 0.927, 0.448, 0.096
8.083, 0.911, 0.436, 0.091
8.102, 0.903, 0.430, 0.088
8.122, 0.890, 0.421, 0.084
8.142, 0.885, 0.418, 0.083
8.162, 0.876, 0.412, 0.081
8.182, 0.855, 0.398, 0.076
8.202, 0.844, 0.392, 0.073
8.222, 0.833, 0.385, 0.071
8.242, 0.821, 0.378, 0.068
8.262, 0.808, 0.371, 0.066
8.282, 0.782, 0.356, 0.061
8.303, 0.768, 0.348, 0.059
8.322, 0.747, 0.337, 0.056
8.342, 0.739, 0.333, 0.055
8.362, 0.724, 0.325, 0.053
8.382, 0.694, 0.309, 0.049
8.403, 0.678, 0.301, 0.047
8.422, 0.654, 0.289, 0.044
8.442, 0.646, 0.285, 0.043
8.462, 0.630, 0.277, 0.041
8.482, 0.597, 0.261, 0.038
8.502, 0.581, 0.253, 0.036
8.523, 0.556, 0.242, 0.034
8.542, 0.548, 0.238, 0.033
8.562, 0.531, 0.230, 0.031
8.582, 0.499, 0.215, 0.028
8.602, 0.484, 0.208, 0.027
8.622, 0.468, 0.201, 0.025
8.643, 0.453, 0.194, 0.024
8.662, 0.438, 0.187, 0.022
8.682, 0.409, 0.175, 0.020
8.702, 0.395, 0.169, 0.018
8.722, 0.375, 0.161, 0.016
8.743, 0.369, 0.158, 0.016
8.762, 0.356, 0.153, 0.015
8.782, 0.333, 0.144, 0.012
8.802, 0.321, 0.140, 0.011
8.822, 0.305, 0.134, 0.009
8.842, 0.300, 0.132, 0.008
8.863, 0.290, 0.129, 0.007
8.882, 0.272, 0.123, 0.005
8.902, 0.264, 0.120, 0.004
8.923, 0.252, 0.116, 0.002
8.942, 0.248, 0.115, 0.001
8.962, 0.240, 0.113, -0.000
8.982, 0.227, 0.109, -0.003
9.008, 0.221, 0.107, -0.004
9.022, 0.215, 0.105, -0.005
9.042, 0.209, 0.103, -0.006
9.062, 0.204, 0.102, -0.007
9.082, 0.194, 0.099, -0.010
9.102, 0.190, 0.097, -0.011
9.123, 0.184, 0.095, -0.012
9.142, 0.182, 0.095, -0.013
9.162, 0.178, 0.094, -0.014
9.182, 0.171, 0.092, -0.016
9.202, 0.168, 0.091, -0.017
9.222, 0.165, 0.090, -0.018
9.243, 0.162, 0.089, -0.018
9.262, 0.160, 0.088, -0.019
9.282, 0.157, 0.087, -0.020
9.302, 0.152, 0.085, -0.021
9.323, 0.149, 0.084, -0.022
9.342, 0.148, 0.084, -0.023
9.362, 0.146, 0.083, -0.023
9.382, 0.142, 0.082, -0.024
9.402, 0.140, 0.081, -0.025
9.423, 0.137, 0.080, -0.025
9.442, 0.136, 0.079, -0.025
9.462, 0.134, 0.079, -0.026
9.482, 0.131, 0.077, -0.026
9.502, 0.129, 0.076, -0.027
9.523, 0.127, 0.075, -0.027
9.542, 0.126, 0.075, -0.027
9.562, 0.124, 0.074, -0.027
9.582, 0.121, 0.072, -0.028
9.602, 0.119, 0.072, -0.028
9.623, 0.116, 0.070, -0.029
9.642, 0.116, 0.070, -0.029
9.662, 0.114, 0.069, -0.029
9.682, 0.110, 0.068, -0.029
9.702, 0.109, 0.067, -0.029
9.722, 0.106, 0.066, -0.030
9.743, 0.105, 0.065, -0.030
9.762, 0.103, 0.064, -0.030
9.782, 0.100, 0.063, -0.030
9.802, 0.098, 0.062, -0.031
9.822, 0.095, 0.061, -0.031
9.842, 0.095, 0.060, -0.031
9.863, 0.093, 0.060, -0.031
9.882, 0.089, 0.058, -0.032
9.902, 0.088, 0.058, -0.032
9.922, 0.086, 0.057, -0.032
9.942, 0.084, 0.056, -0.032
9.963, 0.083, 0.056, -0.032
9.983, 0.080, 0.054, -0.033
10.002, 0.078, 0.054, -0.033
10.022, 0.076, 0.053, -0.033
10.042, 0.075, 0.052, -0.033
10.062, 0.073, 0.052, -0.033
10.082, 0.072, 0.051, -0.034
10.102, 0.069, 0.050, -0.034
10.122, 0.067, 0.050, -0.034
10.142, 0.067, 0.049, -0.034
10.163, 0.065, 0.049, -0.034
10.182, 0.063, 0.048, -0.035
10.202, 0.062, 0.048, -0.035
10.222, 0.060, 0.047, -0.035
10.242, 0.060, 0.047, -0.035
10.262, 0.059, 0.046, -0.035
10.282, 0.057, 0.046, -0.035
10.302, 0.056, 0.045, -0.036
10.322, 0.054, 0.045, -0.036
10.342, 0.054, 0.045, -0.036
10.362, 0.053, 0.044, -0.036
10.382, 0.052, 0.044, -0.036
10.402, 0.051, 0.043, -0.036
10.422, 0.050, 0.043, -0.036
10.442, 0.050, 0.043, -0.036
10.462, 0.049, 0.042, -0.036
10.482, 0.048, 0.042, -0.036
10.503, 0.047, 0.042, -0.036
10.522, 0.047, 0.041, -0.036
10.542, 0.046, 0.041, -0.036
10.562, 0.046, 0.041, -0.036
10.582, 0.045, 0.040, -0.036
10.602, 0.044, 0.040, -0.036
10.623, 0.044, 0.040, -0.036
10.642, 0.044, 0.039, -0.036
10.662, 0.043, 0.039, -0.036
10.682, 0.042, 0.039, -0.036
10.702, 0.042, 0.038, -0.036
10.722, 0.041, 0.038, -0.036
10.743, 0.041, 0.038, -0.036
10.762, 0.041, 0.038, -0.036
10.782, 0.040, 0.037, -0.037
10.802, 0.039, 0.037, -0.037
10.822, 0.039, 0.036, -0.037
10.842, 0.039, 0.036, -0.037
10.863, 0.038, 0.036, -0.037
10.882, 0.037, 0.036, -0.037
10.902, 0.037, 0.035, -0.037
10.922, 0.036, 0.035, -0.037
10.942, 0.036, 0.035, -0.037
10.962, 0.035, 0.034, -0.037
10.982, 0.035, 0.034, -0.037
11.002, 0.034, 0.034, -0.037
11.022, 0.033, 0.033, -0.037
11.042, 0.033, 0.033, -0.037
11.062, 0.032, 0.033, -0.037
11.082, 0.031, 0.033, -0.037
11.102, 0.030, 0.032, -0.037
11.122, 0.030, 0.032, -0.037
11.142, 0.029, 0.032, -0.037
11.162, 0.029, 0.031, -0.037
11.182, 0.028, 0.031, -0.037
11.202, 0.027, 0.031, -0.037
11.222, 0.027, 0.030, -0.037
11.242, 0.027, 0.030, -0.037
11.262, 0.026, 0.030, -0.037
11.282, 0.025, 0.030, -0.037
11.302, 0.025, 0.029, -0.037
11.322, 0.024, 0.029, -0.037
11.342, 0.024, 0.029, -0.037
11.362, 0.024, 0.028, -0.037
11.383, 0.023, 0.028, -0.037
11.402, 0.023, 0.028, -0.037
11.422, 0.022, 0.028, -0.037
11.442, 0.022, 0.028, -0.037
11.462, 0.022, 0.027, -0.037
11.482, 0.022, 0.027, -0.036
11.503, 0.021, 0.027, -0.036
11.522, 0.021, 0.027, -0.036
11.542, 0.021, 0.027, -0.036
11.562, 0.021, 0.026, -0.036
11.582, 0.020, 0.026, -0.036
11.603, 0.020, 0.026, -0.036
11.622, 0.020, 0.026, -0.036
11.642, 0.020, 0.026, -0.035
11.663, 0.020, 0.026, -0.035
11.682, 0.020, 0.026, -0.035
11.702, 0.020, 0.026, -0.035
11.722, 0.020, 0.026, -0.035
