0.015, 0.000, 0.000, 0.000
0.043, 0.000, 0.000, 0.000
0.048, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.082, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.482, -0.027, -0.291, 0.034
0.499, -0.027, -0.291, 0.034
0.515, -0.027, -0.291, 0.034
0.532, -0.027, -0.291, 0.034
0.549, -0.027, -0.291, 0.034
0.565, -0.027, -0.291, 0.034
0.582, -0.027, -0.291, 0.034
0.599, -0.027, -0.291, 0.034
0.615, -0.027, -0.291, 0.034
0.632, -0.027, -0.291, 0.034
0.649, -0.027, -0.291, 0.034
0.665, -0.027, -0.291, 0.034
0.682, -0.027, -0.291, 0.034
0.698, -0.027, -0.291, 0.034
0.715, -0.027, -0.291, 0.034
0.732, -0.027, -0.291, 0.034
0.749, -0.027, -0.291, 0.034
0.765, -0.027, -0.291, 0.034
0.782, -0.027, -0.291, 0.034
0.798, -0.027, -0.291, 0.034
0.815, -0.027, -0.291, 0.034
0.832, -0.027, -0.291, 0.034
0.849, -0.027, -0.291, 0.034
0.865, -0.027, -0.291, 0.034
0.882, -0.027, -0.291, 0.034
0.898, -0.027, -0.291, 0.034
0.915, -0.027, -0.291, 0.034
0.931, -0.027, -0.291, 0.034
0.948, -0.027, -0.291, 0.034
0.965, -0.027, -0.291, 0.034
0.981, -0.027, -0.291, 0.034
0.998, -0.027, -0.291, 0.034
1.015, -0.027, -0.291, 0.034
1.032, -0.027, -0.291, 0.034
1.048, -0.027, -0.291, 0.034
1.065, -0.027, -0.291, 0.034
1.082, -0.027, -0.291, 0.034
1.098, -0.027, -0.291, 0.034
1.115, -0.027, -0.291, 0.034
1.131, -0.027, -0.291, 0.034
1.148, -0.027, -0.291, 0.034
1.165, -0.027, -0.291, 0.034
1.182, -0.027, -0.291, 0.034
1.198, -0.027, -0.291, 0.034
1.215, -0.027, -0.291, 0.034
1.231, -0.027, -0.291, 0.034
1.248, -0.027, -0.291, 0.034
1.265, -0.027, -0.291, 0.034
1.281, -0.027, -0.291, 0.034
1.298, -0.027, -0.291, 0.034
1.315, -0.027, -0.291, 0.034
1.332, -0.027, -0.291, 0.034
1.348, -0.027, -0.291, 0.034
1.365, -0.027, -0.291, 0.034
1.382, -0.027, -0.291, 0.034
1.399, -0.027, -0.291, 0.034
1.415, -0.027, -0.291, 0.034
1.431, -0.027, -0.291, 0.034
1.448, -0.027, -0.291, 0.034
1.465, -0.027, -0.291, 0.034
1.481, -0.027, -0.291, 0.034
1.498, -0.027, -0.291, 0.034
1.515, -0.027, -0.291, 0.034
1.531, -0.027, -0.291, 0.034
1.548, -0.027, -0.291, 0.034
1.565, -0.027, -0.291, 0.034
1.581, -0.027, -0.291, 0.034
1.598, -0.027, -0.291, 0.034
1.615, -0.027, -0.291, 0.034
1.631, -0.027, -0.291, 0.034
1.648, -0.027, -0.291, 0.034
1.665, -0.027, -0.291, 0.034
1.682, -0.027, -0.291, 0.034
1.698, -0.027, -0.291, 0.034
1.715, -0.027, -0.291, 0.034
1.732, -0.027, -0.291, 0.034
1.748, -0.027, -0.291, 0.034
1.765, -0.027, -0.291, 0.034
1.782, -0.027, -0.291, 0.034
1.798, -0.027, -0.291, 0.034
1.815, -0.027, -0.291, 0.034
1.832, -0.027, -0.291, 0.034
1.848, -0.027, -0.291, 0.034
1.865, -0.027, -0.291, 0.034
1.882, -0.027, -0.291, 0.034
1.898, -0.027, -0.291, 0.034
1.915, -0.027, -0.291, 0.034
1.932, -0.027, -0.291, 0.034
1.948, -0.027, -0.291, 0.034
1.965, -0.027, -0.291, 0.034
1.982, -0.027, -0.291, 0.034
1.998, -0.027, -0.291, 0.034
2.015, -0.027, -0.291, 0.034
2.032, -0.027, -0.291, 0.034
2.048, -0.027, -0.291, 0.034
2.065, -0.027, -0.291, 0.034
2.082, -0.027, -0.291, 0.034
2.098, -0.027, -0.291, 0.034
2.115, -0.027, -0.291, 0.034
2.132, -0.027, -0.291, 0.034
2.151, -0.027, -0.291, 0.034
2.165, -0.027, -0.291, 0.034
2.182, -0.027, -0.291, 0.034
2.198, -0.027, -0.291, 0.034
2.220, -0.027, -0.291, 0.034
2.232, -0.027, -0.291, 0.034
2.248, -0.027, -0.291, 0.034
2.265, -0.027, -0.291, 0.034
2.282, -0.027, -0.291, 0.034
2.298, -0.027, -0.291, 0.034
2.315, -0.027, -0.291, 0.034
2.332, -0.027, -0.291, 0.034
2.348, -0.027, -0.291, 0.034
2.365, -0.027, -0.291, 0.034
2.382, -0.027, -0.291, 0.034
2.398, -0.027, -0.291, 0.034
2.415, -0.027, -0.291, 0.034
2.432, -0.027, -0.291, 0.034
2.448, -0.027, -0.291, 0.034
2.465, -0.027, -0.291, 0.034
2.482, -0.027, -0.291, 0.034
2.498, -0.027, -0.291, 0.034
2.515, -0.027, -0.291, 0.034
2.532, -0.027, -0.291, 0.034
2.548, -0.027, -0.291, 0.034
2.565, -0.027, -0.291, 0.034
2.582, -0.027, -0.291, 0.034
2.598, -0.027, -0.291, 0.034
2.615, -0.027, -0.291, 0.034
2.632, -0.027, -0.291, 0.034
2.648, -0.027, -0.291, 0.034
2.665, -0.027, -0.291, 0.034
2.682, -0.027, -0.291, 0.034
2.698, -0.027, -0.291, 0.034
2.715, -0.027, -0.291, 0.034
2.732, -0.027, -0.291, 0.034
2.748, -0.027, -0.291, 0.034
2.765, -0.027, -0.291, 0.034
2.782, -0.027, -0.291, 0.034
2.798, -0.027, -0.291, 0.034
2.815, -0.027, -0.291, 0.034
2.832, -0.027, -0.291, 0.034
2.848, -0.027, -0.291, 0.034
2.865, -0.027, -0.291, 0.034
2.882, -0.027, -0.291, 0.034
2.898, -0.027, -0.291, 0.034
2.915, -0.027, -0.291, 0.034
2.932, -0.027, -0.291, 0.034
2.948, -0.027, -0.291, 0.034
2.965, -0.027, -0.291, 0.034
2.982, -0.027, -0.291, 0.034
2.998, -0.027, -0.291, 0.034
3.015, -0.027, -0.291, 0.034
3.032, -0.027, -0.291, 0.034
3.048, -0.027, -0.291, 0.034
3.065, -0.027, -0.291, 0.034
3.082, -0.027, -0.291, 0.034
3.098, -0.027, -0.291, 0.034
3.115, -0.027, -0.291, 0.034
3.132, -0.027, -0.291, 0.034
3.152, -0.027, -0.291, 0.034
3.165, -0.027, -0.291, 0.034
3.181, -0.027, -0.291, 0.034
3.198, -0.027, -0.291, 0.034
3.215, -0.027, -0.291, 0.034
3.232, -0.027, -0.291, 0.034
3.248, -0.027, -0.291, 0.034
3.265, -0.027, -0.291, 0.034
3.282, -0.027, -0.291, 0.034
3.298, -0.027, -0.291, 0.034
3.315, -0.027, -0.291, 0.034
3.332, -0.027, -0.291, 0.034
3.348, -0.027, -0.291, 0.034
3.365, -0.027, -0.291, 0.034
3.382, -0.027, -0.291, 0.034
3.398, -0.027, -0.291, 0.034
3.415, -0.027, -0.291, 0.034
3.432, -0.027, -0.291, 0.034
3.448, -0.027, -0.291, 0.034
3.465, -0.027, -0.291, 0.034
3.482, -0.027, -0.291, 0.034
3.498, -0.027, -0.291, 0.034
3.515, -0.027, -0.291, 0.034
3.532, -0.027, -0.291, 0.034
3.548, -0.027, -0.291, 0.034
3.568, -0.027, -0.291, 0.034
3.582, -0.027, -0.291, 0.034
3.598, -0.027, -0.291, 0.034
3.615, -0.027, -0.291, 0.034
