15.973,f_strategy_slowD
15.977,f_strategy_slowD
15.981,f_strategy_slowD
16.039,f_strategy_slowD
16.043,f_strategy_slowD
16.046,f_strategy_slowD
16.106,f_strategy_slowD
16.109,f_strategy_slowD
16.113,f_strategy_slowD
16.173,f_strategy_slowD
16.176,f_strategy_slowD
16.180,f_strategy_slowD
16.239,f_strategy_slowD
16.242,f_strategy_slowD
16.246,f_strategy_slowD
16.306,f_strategy_slowD
16.310,f_strategy_slowD
16.314,f_strategy_slowD
16.373,f_strategy_slowD
16.378,f_strategy_slowD
16.383,f_strategy_slowD
16.439,f_strategy_slowD
16.442,f_strategy_slowD
16.446,f_strategy_slowD
16.506,f_strategy_slowD
16.510,f_strategy_slowD
16.514,f_strategy_slowD
16.573,f_strategy_slowD
16.577,f_strategy_slowD
16.580,f_strategy_slowD
16.639,f_strategy_slowD
16.643,f_strategy_slowD
16.647,f_strategy_slowD
16.706,f_strategy_slowD
16.710,f_strategy_slowD
16.714,f_strategy_slowD
16.780,f_strategy_slowD
16.786,f_strategy_slowD
16.790,f_strategy_slowD
16.839,f_strategy_slowD
16.844,f_strategy_slowD
16.850,f_strategy_slowD
16.906,f_strategy_slowD
16.911,f_strategy_slowD
16.916,f_strategy_slowD
16.973,f_strategy_slowD
16.976,f_strategy_slowD
16.979,f_strategy_slowD
17.039,f_strategy_slowD
17.043,f_strategy_slowD
17.047,f_strategy_slowD
17.106,f_strategy_slowD
17.110,f_strategy_slowD
17.116,f_strategy_slowD
17.172,f_strategy_slowD
17.176,f_strategy_slowD
17.187,f_strategy_slowD
17.239,f_strategy_slowD
17.243,f_strategy_slowD
17.248,f_strategy_slowD
17.306,f_strategy_slowD
17.311,f_strategy_slowD
17.317,f_strategy_slowD
17.372,f_strategy_slowD
17.375,f_strategy_slowD
17.379,f_strategy_slowD
17.439,f_strategy_slowD
17.444,f_strategy_slowD
17.448,f_strategy_slowD
17.511,f_strategy_slowD
17.516,f_strategy_slowD
17.519,f_strategy_slowD
17.573,f_strategy_slowD
17.576,f_strategy_slowD
17.580,f_strategy_slowD
17.639,f_strategy_slowD
17.644,f_strategy_slowD
17.648,f_strategy_slowD
17.710,f_strategy_slowD
17.716,f_strategy_slowD
17.720,f_strategy_slowD
17.773,f_strategy_slowD
17.779,f_strategy_slowD
17.785,f_strategy_slowD
17.839,f_strategy_slowD
17.843,f_strategy_slowD
17.847,f_strategy_slowD
17.906,f_strategy_slowD
17.909,f_strategy_slowD
17.913,f_strategy_slowD
17.976,f_strategy_slowD
17.981,f_strategy_slowD
17.987,f_strategy_slowD
18.040,f_strategy_slowD
18.046,f_strategy_slowD
18.051,f_strategy_slowD
18.110,f_strategy_slowD
18.116,f_strategy_slowD
18.121,f_strategy_slowD
18.173,f_strategy_slowD
18.178,f_strategy_slowD
18.183,f_strategy_slowD
18.240,f_strategy_slowD
18.244,f_strategy_slowD
18.249,f_strategy_slowD
18.311,f_strategy_slowD
18.317,f_strategy_slowD
18.321,f_strategy_slowD
18.373,f_strategy_slowD
18.377,f_strategy_slowD
18.381,f_strategy_slowD
18.439,f_strategy_slowD
18.443,f_strategy_slowD
18.447,f_strategy_slowD
18.506,f_strategy_slowD
18.510,f_strategy_slowD
18.513,f_strategy_slowD
18.575,f_strategy_slowD
18.581,f_strategy_slowD
18.589,f_strategy_slowD
18.641,f_strategy_slowD
18.646,f_strategy_slowD
18.652,f_strategy_slowD
18.707,f_strategy_slowD
18.713,f_strategy_slowD
18.720,f_strategy_slowD
18.776,f_strategy_slowD
18.783,f_strategy_slowD
18.788,f_strategy_slowD
18.841,f_strategy_slowD
18.849,f_strategy_slowD
18.860,f_strategy_slowD
18.911,f_strategy_slowD
18.920,f_strategy_slowD
18.929,f_strategy_slowD
18.979,f_strategy_slowD
18.989,f_strategy_slowD
18.999,f_strategy_slowD
19.046,f_strategy_slowD
19.056,f_strategy_slowD
19.067,f_strategy_slowD
19.112,f_strategy_slowD
19.123,f_strategy_slowD
19.134,f_strategy_slowD
19.180,f_strategy_slowD
19.189,f_strategy_slowD
19.200,f_strategy_slowD
19.245,f_strategy_slowD
19.256,f_strategy_slowD
19.267,f_strategy_slowD
19.310,D1 close
19.317,D1 close
19.325,D1 close
19.377,D1 close
19.386,D1 close
19.397,D1 close
19.449,D1 close
19.457,D1 close
19.466,D1 close
19.510,D1 close
19.517,D1 close
19.524,D1 close
19.578,D1 close
19.588,D1 close
19.600,D1 close
19.639,both close
19.641,both close
19.644,both close
19.705,both close
19.707,both close
19.709,both close
19.771,both close
19.773,both close
19.776,both close
19.838,both close
19.840,both close
19.843,both close
19.905,both close
19.907,both close
19.909,both close
19.971,both close
19.974,both close
19.977,both close
