15.506,f_strategy_slowD
15.510,f_strategy_slowD
15.516,f_strategy_slowD
15.573,f_strategy_slowD
15.576,f_strategy_slowD
15.579,f_strategy_slowD
15.639,f_strategy_slowD
15.654,f_strategy_slowD
15.658,f_strategy_slowD
15.707,f_strategy_slowD
15.711,f_strategy_slowD
15.716,f_strategy_slowD
15.773,f_strategy_slowD
15.777,f_strategy_slowD
15.783,f_strategy_slowD
15.839,f_strategy_slowD
15.844,f_strategy_slowD
15.850,f_strategy_slowD
15.907,f_strategy_slowD
15.912,f_strategy_slowD
15.917,f_strategy_slowD
15.973,f_strategy_slowD
15.977,f_strategy_slowD
15.982,f_strategy_slowD
16.040,f_strategy_slowD
16.044,f_strategy_slowD
16.050,f_strategy_slowD
16.107,f_strategy_slowD
16.111,f_strategy_slowD
16.117,f_strategy_slowD
16.173,f_strategy_slowD
16.177,f_strategy_slowD
16.182,f_strategy_slowD
16.239,f_strategy_slowD
16.243,f_strategy_slowD
16.247,f_strategy_slowD
16.306,f_strategy_slowD
16.310,f_strategy_slowD
16.314,f_strategy_slowD
16.377,f_strategy_slowD
16.383,f_strategy_slowD
16.388,f_strategy_slowD
16.440,f_strategy_slowD
16.445,f_strategy_slowD
16.451,f_strategy_slowD
16.507,f_strategy_slowD
16.511,f_strategy_slowD
16.516,f_strategy_slowD
16.573,f_strategy_slowD
16.583,f_strategy_slowD
16.587,f_strategy_slowD
16.639,f_strategy_slowD
16.644,f_strategy_slowD
16.648,f_strategy_slowD
16.706,f_strategy_slowD
16.711,f_strategy_slowD
16.715,f_strategy_slowD
16.773,f_strategy_slowD
16.777,f_strategy_slowD
16.786,f_strategy_slowD
16.840,f_strategy_slowD
16.844,f_strategy_slowD
16.849,f_strategy_slowD
16.907,f_strategy_slowD
16.911,f_strategy_slowD
16.916,f_strategy_slowD
16.973,f_strategy_slowD
16.978,f_strategy_slowD
16.984,f_strategy_slowD
17.039,f_strategy_slowD
17.044,f_strategy_slowD
17.051,f_strategy_slowD
17.106,f_strategy_slowD
17.111,f_strategy_slowD
17.115,f_strategy_slowD
17.173,f_strategy_slowD
17.177,f_strategy_slowD
17.182,f_strategy_slowD
17.240,f_strategy_slowD
17.244,f_strategy_slowD
17.250,f_strategy_slowD
17.307,f_strategy_slowD
17.311,f_strategy_slowD
17.315,f_strategy_slowD
17.373,f_strategy_slowD
17.377,f_strategy_slowD
17.382,f_strategy_slowD
17.440,f_strategy_slowD
17.444,f_strategy_slowD
17.450,f_strategy_slowD
17.507,f_strategy_slowD
17.512,f_strategy_slowD
17.521,f_strategy_slowD
17.574,f_strategy_slowD
17.578,f_strategy_slowD
17.583,f_strategy_slowD
17.641,f_strategy_slowD
17.646,f_strategy_slowD
17.651,f_strategy_slowD
17.707,f_strategy_slowD
17.714,f_strategy_slowD
17.719,f_strategy_slowD
17.774,f_strategy_slowD
17.778,f_strategy_slowD
17.784,f_strategy_slowD
17.840,f_strategy_slowD
17.843,f_strategy_slowD
17.848,f_strategy_slowD
17.907,f_strategy_slowD
17.911,f_strategy_slowD
17.916,f_strategy_slowD
17.973,f_strategy_slowD
17.976,f_strategy_slowD
17.979,f_strategy_slowD
18.039,f_strategy_slowD
18.043,f_strategy_slowD
18.047,f_strategy_slowD
18.106,f_strategy_slowD
18.110,f_strategy_slowD
18.113,f_strategy_slowD
18.173,f_strategy_slowD
18.177,f_strategy_slowD
18.182,f_strategy_slowD
18.244,f_strategy_slowD
18.250,f_strategy_slowD
18.254,f_strategy_slowD
18.307,f_strategy_slowD
18.310,f_strategy_slowD
18.314,f_strategy_slowD
18.374,f_strategy_slowD
18.376,f_strategy_slowD
18.379,f_strategy_slowD
18.440,f_strategy_slowD
18.444,f_strategy_slowD
18.449,f_strategy_slowD
18.507,f_strategy_slowD
18.510,f_strategy_slowD
18.514,f_strategy_slowD
18.573,f_strategy_slowD
18.577,f_strategy_slowD
18.582,f_strategy_slowD
18.639,f_strategy_slowD
18.644,f_strategy_slowD
18.649,f_strategy_slowD
18.706,f_strategy_slowD
18.712,f_strategy_slowD
18.717,f_strategy_slowD
18.773,f_strategy_slowD
18.777,f_strategy_slowD
18.783,f_strategy_slowD
18.844,f_strategy_slowD
18.855,f_strategy_slowD
18.869,f_strategy_slowD
18.911,f_strategy_slowD
18.921,f_strategy_slowD
18.932,f_strategy_slowD
18.977,f_strategy_slowD
18.987,f_strategy_slowD
18.996,f_strategy_slowD
19.045,f_strategy_slowD
19.055,f_strategy_slowD
19.066,f_strategy_slowD
19.111,f_strategy_slowD
19.121,f_strategy_slowD
19.131,f_strategy_slowD
19.177,f_strategy_slowD
19.188,f_strategy_slowD
19.196,f_strategy_slowD
19.243,f_strategy_slowD
19.252,f_strategy_slowD
19.260,f_strategy_slowD
19.312,f_strategy_slowD
