38.922,f_strategy_fastD
38.991,f_strategy_fastD
39.041,f_strategy_fastD
39.065,f_strategy_fastD
39.091,f_strategy_fastD
39.115,f_strategy_fastD
39.142,f_strategy_fastD
39.168,f_strategy_fastD
39.201,f_strategy_fastD
39.244,f_strategy_fastD
39.276,f_strategy_fastD
39.314,f_strategy_fastD
39.368,f_strategy_fastD
39.405,f_strategy_fastD
39.432,f_strategy_fastD
39.463,f_strategy_fastD
39.511,f_strategy_fastD
39.538,f_strategy_fastD
39.579,f_strategy_fastD
39.636,f_strategy_fastD
39.672,f_strategy_fastD
39.724,f_strategy_fastD
39.758,f_strategy_fastD
39.788,f_strategy_fastD
39.816,f_strategy_fastD
39.856,f_strategy_fastD
39.891,f_strategy_fastD
39.921,f_strategy_fastD
39.967,f_strategy_fastD
39.993,f_strategy_fastD
40.036,f_strategy_fastD
40.084,f_strategy_fastD
40.125,f_strategy_fastD
40.176,f_strategy_fastD
40.208,f_strategy_fastD
40.262,f_strategy_fastD
40.296,f_strategy_fastD
40.322,f_strategy_fastD
40.402,f_strategy_fastD
40.428,f_strategy_fastD
40.488,f_strategy_fastD
40.533,f_strategy_fastD
40.580,f_strategy_fastD
40.616,f_strategy_fastD
40.646,f_strategy_fastD
40.679,f_strategy_fastD
40.774,f_strategy_fastD
40.801,f_strategy_fastD
40.829,f_strategy_fastD
40.875,f_strategy_fastD
40.906,f_strategy_fastD
40.931,f_strategy_fastD
40.973,f_strategy_fastD
40.998,f_strategy_fastD
41.032,f_strategy_fastD
41.066,f_strategy_fastD
41.112,f_strategy_fastD
41.165,f_strategy_fastD
41.226,f_strategy_fastD
41.264,f_strategy_fastD
41.289,f_strategy_fastD
41.311,f_strategy_fastD
41.346,f_strategy_fastD
41.396,f_strategy_fastD
41.447,f_strategy_fastD
41.479,f_strategy_fastD
41.516,f_strategy_fastD
41.554,f_strategy_fastD
41.594,f_strategy_fastD
41.645,f_strategy_fastD
41.675,f_strategy_fastD
41.704,f_strategy_fastD
41.735,f_strategy_fastD
41.765,f_strategy_fastD
