2.220, 0.600, -0.160, 0.400
2.220, 0.600, -0.160, 0.400
2.321, 0.600, -0.160, 0.400
2.420, 0.600, -0.160, 0.400
2.520, 0.600, -0.160, 0.400
2.620, 0.600, -0.160, 0.400
2.720, 0.600, -0.160, 0.400
2.820, 0.600, -0.160, 0.400
2.920, 0.600, -0.160, 0.400
3.020, 0.600, -0.160, 0.400
3.120, 0.600, -0.160, 0.400
3.220, 0.600, -0.160, 0.400
3.320, 0.600, -0.160, 0.400
3.420, 0.600, -0.160, 0.400
3.520, 0.600, -0.160, 0.400
3.620, 0.600, -0.160, 0.400
3.720, 0.600, -0.160, 0.400
3.820, 0.600, -0.160, 0.400
3.920, 0.600, -0.160, 0.400
4.020, 0.600, -0.160, 0.400
4.120, 0.600, -0.160, 0.400
4.220, 0.600, -0.160, 0.400
4.320, 0.600, -0.160, 0.400
4.420, 0.600, -0.160, 0.400
4.520, 0.600, -0.160, 0.400
4.620, 0.600, -0.160, 0.400
4.720, 0.600, -0.160, 0.400
4.820, 0.600, -0.160, 0.400
4.920, 0.600, -0.160, 0.400
5.020, 0.600, -0.160, 0.400
5.120, 0.600, -0.160, 0.400
5.220, 0.600, -0.160, 0.400
5.320, 0.600, -0.160, 0.400
5.420, 0.600, -0.160, 0.400
5.520, 0.600, -0.160, 0.400
5.620, 0.600, -0.160, 0.400
5.720, 0.600, -0.160, 0.400
5.820, 0.600, -0.160, 0.400
5.920, 0.600, -0.160, 0.400
6.020, 0.600, -0.160, 0.400
6.120, 0.600, -0.160, 0.400
6.220, 0.600, -0.160, 0.400
6.320, 0.600, -0.160, 0.400
6.420, 0.600, -0.160, 0.400
6.520, 0.600, -0.160, 0.400
6.620, 0.600, -0.160, 0.400
6.720, 0.600, -0.160, 0.400
6.820, 0.600, -0.160, 0.400
6.920, 0.600, -0.160, 0.400
7.020, 0.600, -0.160, 0.400
7.120, 0.600, -0.160, 0.400
7.220, 0.600, -0.160, 0.400
7.320, 0.600, -0.160, 0.400
7.420, 0.600, -0.160, 0.400
7.520, 0.600, -0.160, 0.400
7.620, 0.600, -0.160, 0.400
7.720, 0.600, -0.160, 0.400
7.820, 0.600, -0.160, 0.400
7.920, 0.600, -0.160, 0.400
8.020, 0.600, -0.160, 0.400
8.120, 0.600, -0.160, 0.400
8.220, 0.600, -0.160, 0.400
8.320, 0.600, -0.160, 0.400
8.420, 0.600, -0.160, 0.400
8.520, 0.600, -0.160, 0.400
8.620, 0.600, -0.160, 0.400
8.720, 0.600, -0.160, 0.400
8.820, 0.600, -0.160, 0.400
8.920, 0.600, -0.160, 0.400
9.020, 0.600, -0.160, 0.400
9.120, 0.600, -0.160, 0.400
9.220, 0.600, -0.160, 0.400
9.320, 0.600, -0.160, 0.400
9.420, 0.600, -0.160, 0.400
9.520, 0.600, -0.160, 0.400
9.620, 0.600, -0.160, 0.400
9.720, 0.600, -0.160, 0.400
9.820, 0.600, -0.160, 0.400
9.920, 0.600, -0.160, 0.400
10.020, 0.600, -0.160, 0.400
10.120, 0.600, -0.160, 0.400
10.220, 0.600, -0.160, 0.400
10.320, 0.600, -0.160, 0.400
10.420, 0.600, -0.160, 0.400
10.520, 0.600, -0.160, 0.400
10.620, 0.600, -0.160, 0.400
10.720, 0.600, -0.160, 0.400
10.820, 0.600, -0.160, 0.400
10.920, 0.600, -0.160, 0.400
11.020, 0.600, -0.160, 0.400
11.120, 0.600, -0.160, 0.400
11.220, 0.600, -0.160, 0.400
11.320, 0.600, -0.160, 0.400
11.420, 0.600, -0.160, 0.400
11.520, 0.600, -0.160, 0.400
11.620, 0.600, -0.160, 0.400
11.720, 0.600, -0.160, 0.400
11.820, 0.600, -0.160, 0.400
11.920, 0.600, -0.160, 0.400
12.020, 0.600, -0.160, 0.400
12.120, 0.600, -0.160, 0.400
12.220, 0.600, -0.160, 0.400
12.320, 0.600, -0.160, 0.400
12.421, 0.600, -0.160, 0.400
12.520, 0.600, -0.160, 0.400
12.620, 0.600, -0.160, 0.400
12.720, 0.600, -0.160, 0.400
12.820, 0.600, -0.160, 0.400
12.920, 0.600, -0.160, 0.400
13.020, 0.600, -0.160, 0.400
13.120, 0.600, -0.160, 0.400
13.220, 0.600, -0.160, 0.400
13.320, 0.600, -0.160, 0.400
13.420, 0.600, -0.160, 0.400
13.520, 0.600, -0.160, 0.400
13.620, 0.600, -0.160, 0.400
13.720, 0.600, -0.160, 0.400
13.820, 0.600, -0.160, 0.400
13.920, 0.600, -0.160, 0.400
14.020, 0.600, -0.160, 0.400
14.120, 0.600, -0.160, 0.400
14.220, 0.600, -0.160, 0.400
14.320, 0.600, -0.160, 0.400
14.420, 0.600, -0.160, 0.400
14.520, 0.600, -0.160, 0.400
14.620, 0.600, -0.160, 0.400
14.720, 0.600, -0.160, 0.400
14.820, 0.600, -0.160, 0.400
14.920, 0.600, -0.160, 0.400
15.020, 0.600, -0.160, 0.400
15.120, 0.600, -0.160, 0.400
15.220, 0.600, -0.160, 0.400
15.320, 0.600, -0.160, 0.400
15.420, 0.600, -0.160, 0.400
15.520, 0.600, -0.160, 0.400
15.620, 0.600, -0.160, 0.400
15.720, 0.600, -0.160, 0.400
15.820, 0.600, -0.160, 0.400
15.920, 0.600, -0.160, 0.400
16.020, 0.600, -0.160, 0.400
16.120, 0.600, -0.160, 0.400
16.220, 0.600, -0.160, 0.400
16.320, 0.600, -0.160, 0.400
16.420, 0.600, -0.160, 0.400
16.520, 0.600, -0.160, 0.400
16.620, 0.600, -0.160, 0.400
16.720, 0.600, -0.160, 0.400
16.820, 0.600, -0.160, 0.400
16.920, 0.600, -0.160, 0.400
17.020, 0.600, -0.160, 0.400
17.120, 0.600, -0.160, 0.400
17.220, 0.600, -0.160, 0.400
17.320, 0.600, -0.160, 0.400
17.420, 0.600, -0.160, 0.400
17.520, 0.600, -0.160, 0.400
17.620, 0.600, -0.160, 0.400
17.720, 0.600, -0.160, 0.400
17.820, 0.600, -0.160, 0.400
17.920, 0.600, -0.160, 0.400
18.020, 0.600, -0.160, 0.400
18.120, 0.600, -0.160, 0.400
18.220, 0.600, -0.160, 0.400
18.320, 0.600, -0.160, 0.400
18.420, 0.600, -0.160, 0.400
18.520, 0.600, -0.160, 0.400
18.620, 0.600, -0.160, 0.400
18.720, 0.600, -0.160, 0.400
18.820, 0.600, -0.160, 0.400
18.920, 0.600, -0.160, 0.400
19.020, 0.600, -0.160, 0.400
19.120, 0.600, -0.160, 0.400
19.220, 0.600, -0.160, 0.400
19.320, 0.600, -0.160, 0.400
19.420, 0.600, -0.160, 0.400
19.520, 0.600, -0.160, 0.400
19.620, 0.600, -0.160, 0.400
19.720, 0.600, -0.160, 0.400
19.820, 0.600, -0.160, 0.400
19.920, 0.600, -0.160, 0.400
20.020, 0.600, -0.160, 0.400
20.120, 0.600, -0.160, 0.400
20.220, 0.600, -0.160, 0.400
20.320, 0.600, -0.160, 0.400
20.420, 0.600, -0.160, 0.400
20.520, 0.600, -0.160, 0.400
20.620, 0.600, -0.160, 0.400
20.720, 0.600, -0.160, 0.400
20.820, 0.600, -0.160, 0.400
20.920, 0.600, -0.160, 0.400
21.020, 0.600, -0.160, 0.400
21.120, 0.600, -0.160, 0.400
21.220, 0.600, -0.160, 0.400
21.320, 0.600, -0.160, 0.400
21.420, 0.600, -0.160, 0.400
21.520, 0.600, -0.160, 0.400
21.620, 0.600, -0.160, 0.400
21.720, 0.600, -0.160, 0.400
21.820, 0.600, -0.160, 0.400
21.920, 0.600, -0.160, 0.400
22.020, 0.600, -0.160, 0.400
22.120, 0.600, -0.160, 0.400
22.220, 0.600, -0.160, 0.400
22.320, 0.600, -0.160, 0.400
22.420, 0.600, -0.160, 0.400
22.520, 0.600, -0.160, 0.400
22.620, 0.600, -0.160, 0.400
22.720, 0.600, -0.160, 0.400
22.820, 0.600, -0.160, 0.400
22.920, 0.600, -0.160, 0.400
23.020, 0.600, -0.160, 0.400
23.120, 0.600, -0.160, 0.400
23.220, 0.600, -0.160, 0.400
23.320, 0.600, -0.160, 0.400
23.420, 0.600, -0.160, 0.400
23.520, 0.600, -0.160, 0.400
23.620, 0.600, -0.160, 0.400
23.720, 0.600, -0.160, 0.400
23.820, 0.600, -0.160, 0.400
23.920, 0.600, -0.160, 0.400
24.020, 0.600, -0.160, 0.400
24.120, 0.600, -0.160, 0.400
24.220, 0.600, -0.160, 0.400
24.320, 0.600, -0.160, 0.400
24.420, 0.600, -0.160, 0.400
24.520, 0.600, -0.160, 0.400
24.620, 0.600, -0.160, 0.400
24.720, 0.600, -0.160, 0.400
24.820, 0.600, -0.160, 0.400
24.920, 0.600, -0.160, 0.400
25.020, 0.600, -0.160, 0.400
25.120, 0.600, -0.160, 0.400
25.220, 0.600, -0.160, 0.400
25.320, 0.600, -0.160, 0.400
25.420, 0.600, -0.160, 0.400
25.520, 0.600, -0.160, 0.400
25.620, 0.600, -0.160, 0.400
25.720, 0.600, -0.160, 0.400
25.820, 0.600, -0.160, 0.400
25.920, 0.600, -0.160, 0.400
26.020, 0.600, -0.160, 0.400
26.120, 0.600, -0.160, 0.400
26.220, 0.600, -0.160, 0.400
26.320, 0.600, -0.160, 0.400
26.420, 0.600, -0.160, 0.400
26.520, 0.600, -0.160, 0.400
26.620, 0.600, -0.160, 0.400
26.720, 0.600, -0.160, 0.400
26.820, 0.600, -0.160, 0.400
26.920, 0.600, -0.160, 0.400
27.020, 0.600, -0.160, 0.400
27.120, 0.600, -0.160, 0.400
27.220, 0.600, -0.160, 0.400
27.320, 0.600, -0.160, 0.400
27.420, 0.600, -0.160, 0.400
27.520, 0.600, -0.160, 0.400
27.620, 0.600, -0.160, 0.400
27.720, 0.600, -0.160, 0.400
27.820, 0.600, -0.160, 0.400
27.920, 0.600, -0.160, 0.400
28.020, 0.600, -0.160, 0.400
28.120, 0.600, -0.160, 0.400
28.220, 0.600, -0.160, 0.400
28.320, 0.600, -0.160, 0.400
28.420, 0.600, -0.160, 0.400
28.520, 0.600, -0.160, 0.400
28.620, 0.600, -0.160, 0.400
28.720, 0.600, -0.160, 0.400
28.820, 0.600, -0.160, 0.400
28.920, 0.600, -0.160, 0.400
29.020, 0.600, -0.160, 0.400
29.120, 0.600, -0.160, 0.400
29.220, 0.600, -0.160, 0.400
29.320, 0.600, -0.160, 0.400
29.420, 0.600, -0.160, 0.400
29.520, 0.600, -0.160, 0.400
29.620, 0.600, -0.160, 0.400
29.720, 0.600, -0.160, 0.400
29.820, 0.600, -0.160, 0.400
29.920, 0.600, -0.160, 0.400
30.020, 0.600, -0.160, 0.400
30.120, 0.600, -0.160, 0.400
30.220, 0.600, -0.160, 0.400
30.320, 0.600, -0.160, 0.400
30.420, 0.600, -0.160, 0.400
30.520, 0.600, -0.160, 0.400
30.620, 0.600, -0.160, 0.400
30.720, 0.600, -0.160, 0.400
30.820, 0.600, -0.160, 0.400
30.920, 0.600, -0.160, 0.400
31.020, 0.600, -0.160, 0.400
31.120, 0.600, -0.160, 0.400
31.220, 0.600, -0.160, 0.400
31.320, 0.600, -0.160, 0.400
31.420, 0.600, -0.160, 0.400
31.520, 0.600, -0.160, 0.400
31.620, 0.600, -0.160, 0.400
