0.069, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.003, 0.000, 0.001
0.332, 0.003, 0.001, 0.002
0.348, 0.001, -0.000, -0.000
0.365, -0.000, 0.002, 0.001
0.382, -0.000, 0.001, -0.000
0.398, 0.002, 0.002, 0.003
0.415, 0.001, -0.002, -0.001
0.432, 0.000, -0.001, -0.001
0.448, -0.001, -0.002, -0.002
0.465, 0.002, 0.003, 0.003
0.482, 0.002, 0.001, 0.001
0.499, 0.002, 0.002, 0.002
0.515, -0.001, -0.002, -0.003
0.532, 0.001, -0.001, 0.000
0.548, 0.002, -0.002, -0.001
0.565, -0.001, 0.002, -0.000
0.582, -0.002, 0.002, -0.001
0.598, -0.002, 0.002, -0.000
0.615, 0.001, -0.002, -0.002
0.632, 0.002, -0.001, -0.001
0.648, 0.000, -0.002, -0.002
0.665, -0.000, 0.002, 0.002
0.682, -0.001, 0.001, -0.001
0.698, 0.001, 0.000, -0.001
0.715, -0.001, 0.001, 0.001
0.731, -0.000, 0.000, 0.000
0.748, -0.001, 0.002, 0.003
0.765, 0.000, -0.000, -0.001
0.781, 0.002, 0.001, -0.000
0.798, 0.001, -0.001, -0.002
0.815, 0.001, -0.001, -0.002
0.831, -0.001, -0.001, -0.001
0.848, -0.000, 0.001, 0.000
0.865, 0.000, -0.001, -0.000
0.881, 0.001, -0.001, -0.001
0.898, 0.001, -0.001, -0.002
0.914, -0.000, -0.001, 0.000
0.931, -0.001, -0.000, 0.001
0.948, -0.001, -0.002, 0.000
0.965, -0.001, 0.007, 0.004
0.981, 0.001, 0.004, 0.002
0.998, -0.001, 0.008, 0.004
1.015, 0.002, -0.004, -0.004
1.031, -0.000, -0.001, -0.002
1.048, 0.002, -0.004, -0.005
1.065, 0.001, 0.002, 0.005
1.081, 0.002, 0.002, 0.004
1.098, -0.001, 0.002, 0.005
1.114, 0.001, -0.000, -0.003
1.131, 0.001, 0.000, -0.002
1.148, 0.003, 0.000, 0.000
1.165, -0.000, -0.002, -0.002
1.181, 0.001, -0.001, -0.002
1.198, -0.000, -0.000, -0.002
1.214, 0.000, 0.001, -0.002
1.231, -0.001, 0.001, -0.002
1.248, 0.001, 0.000, -0.004
1.265, 0.001, -0.001, 0.001
1.281, 0.000, -0.000, 0.001
1.298, -0.001, 0.000, 0.002
1.314, -0.001, 0.001, 0.000
1.331, 0.001, -0.001, 0.001
1.348, 0.001, -0.000, -0.001
1.364, 0.002, 0.000, 0.002
1.381, 0.000, 0.001, 0.000
1.398, 0.002, -0.001, 0.001
1.414, -0.003, -0.001, -0.002
1.431, -0.001, -0.001, -0.002
1.448, -0.002, -0.000, -0.002
1.464, 0.003, 0.002, 0.002
1.481, 0.000, 0.002, 0.003
1.498, 0.001, 0.002, 0.004
1.514, -0.002, -0.002, -0.003
1.531, 0.001, -0.001, -0.001
1.548, -0.002, -0.002, -0.002
1.564, 0.001, -0.000, -0.000
1.581, -0.001, -0.001, -0.002
1.598, 0.001, 0.000, -0.001
1.615, -0.004, -0.000, -0.001
1.631, -0.003, -0.001, -0.000
1.648, -0.002, -0.002, -0.002
1.664, 0.000, 0.002, 0.000
1.681, 0.001, 0.002, 0.001
1.698, -0.002, 0.001, -0.001
1.714, 0.005, 0.000, 0.002
1.731, 0.003, 0.000, 0.002
1.748, 0.003, 0.002, 0.003
1.764, -0.003, -0.000, -0.003
1.781, -0.003, -0.000, -0.003
1.798, -0.001, -0.001, -0.003
1.814, 0.000, 0.001, 0.005
1.831, 0.002, 0.001, 0.003
1.848, -0.000, -0.000, 0.003
1.864, -0.001, 0.001, -0.000
1.881, -0.000, 0.000, -0.001
1.898, 0.002, 0.003, 0.004
1.914, -0.005, -0.003, -0.001
1.931, -0.004, -0.001, -0.000
1.948, -0.004, -0.003, -0.003
1.964, 0.002, 0.002, 0.001
1.981, -0.001, 0.000, 0.001
1.998, -0.002, 0.000, 0.000
2.015, -0.000, -0.002, 0.001
2.031, 0.001, -0.001, -0.000
2.048, 0.001, -0.001, 0.001
2.065, 0.001, 0.002, 0.001
2.081, 0.001, 0.001, 0.002
2.098, -0.001, 0.001, -0.000
2.115, 0.004, 0.002, 0.004
2.131, 0.002, 0.002, 0.003
2.148, 0.004, 0.002, 0.005
2.164, -0.002, -0.002, -0.004
2.181, -0.001, -0.001, -0.002
2.198, 0.000, -0.000, -0.002
2.215, -0.000, 0.000, 0.002
2.231, 0.002, 0.001, 0.002
2.248, 0.001, 0.001, 0.001
2.265, -0.003, 0.001, -0.002
2.282, -0.002, -0.001, -0.002
2.298, -0.005, 0.001, -0.001
2.315, 0.001, 0.003, 0.001
2.332, -0.000, 0.002, 0.001
2.348, 0.000, 0.000, -0.000
2.365, 0.001, -0.003, -0.003
2.381, -0.001, -0.001, -0.003
2.398, 0.002, -0.000, -0.001
2.415, -0.001, 0.001, -0.000
2.431, -0.000, 0.000, -0.001
2.448, -0.000, 0.001, -0.001
2.464, -0.002, -0.000, -0.000
2.481, 0.000, 0.001, 0.001
2.498, -0.004, -0.000, -0.000
2.515, 0.002, 0.000, 0.001
2.531, 0.001, -0.000, 0.000
2.548, 0.003, 0.000, 0.001
2.564, -0.001, -0.001, -0.003
2.581, -0.001, -0.001, -0.001
2.598, -0.001, -0.002, -0.002
2.615, 0.001, -0.000, 0.000
2.631, -0.000, -0.001, -0.002
2.648, 0.001, 0.000, -0.002
